1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,7,7,7,7,7,11,7,7,11,11,7,11,11
4,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,97,2
15,160,96,2918,96,1813,517,9394,96,517,9394,3617,517,3617
1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,16,96,16,2362,52,44,52,9379,6743,52,96,6743,96
1,1,1,1,1,1,1,1,1,1,1,1,1,1
750,1870,857,4286,857,5332,320,10733,6074,320,10733,17196,18345,43599
4,8,1,11,1,8,5,8,1,5,8,10,31,10
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,4,4,4,4,4,4,4,4,4,4,4,4
30,30,30,30,30,44,44,156,30,44,156,58,44,58
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
15,242,1344,3151,5002,1178,2011,5091,5091,5091,6229,4970,5091,4970
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,4,6,8,6,11,8,11,6,11,11,11,11,11
2,52,31,52,31,73,382,382,332,835,835,387,835,835
1,3,5,5,5,3,3,3,5,3,3,13,3,13
2,42,89,42,179,104,119,360,179,119,360,423,119,423
1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,30,2,127,2,215,127,215,256,127,215,1393,127,3980
452,452,430,3144,430,1284,8053,1284,430,8053,1284,15478,26230,39800
2,21,36,67,36,81,418,812,36,1497,7016,4703,1497,4703
4,61,4,61,207,4,148,4,207,785,4,1483,785,1483
2,41,1,41,95,2,67,2,166,67,2,100,67,100
6,6,37,6,37,142,142,142,37,142,142,437,12864,25145
4,8,6,8,8,4,8,8,8,8,8,8,8,46
1,1,1,1,6,2,6,13,16,23,13,130,23,595
751,1898,2606,1898,5940,4037,5047,4037,13084,15048,18398,23395,34974,23395
1561,1561,4331,1561,12872,9877,3570,27030,30116,27736,60051,24006,72808,24006
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,6,6,6,6,6,6,8,8,8,8,8,8,8
1,18,22,50,22,1,3389,1,2652,3389,4610,8964,3389,36846
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
310,310,1841,310,4756,296,3739,5521,9872,11135,5521,13150,31440,41772
384,384,489,6475,489,12382,3677,29320,17146,3677,63285,41437,50867,106268
6,31,132,31,153,153,280,709,153,280,709,871,280,871
46,112,136,147,136,147,61,147,147,147,147,147,370,562
1080,2407,2309,2407,6089,2271,9012,2271,6089,9012,17458,28633,30124,54100
33,59,55,118,175,180,212,260,175,260,260,188,260,188
159,159,1572,1522,4965,4624,6490,4624,12200,6490,18912,11472,6490,11472
29,60,1,171,108,140,245,140,108,5978,140,171,27024,171
162,1436,1947,1436,5458,162,1716,6973,12981,1716,6973,1854,22801,1854
100,286,256,286,731,889,324,1802,731,1614,1802,8673,1614,8673
16,16,41,16,104,92,80,92,104,492,92,608,727,791
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,4,2,4,2490,4,3118,4,2490,3118,12153,9353,3118,9353
31,596,367,3431,367,1600,4170,9290,7826,4170,9290,25299,24870,51846
553,1998,791,4985,791,6349,1736,6349,8885,13296,6349,3795,13296,36563
2,2,2,22,24,50,66,66,24,66,66,66,66,66
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,3,3,2,3,3,3,3,3,3,3
2,2,2207,2012,2207,4844,1387,4844,2207,8057,16974,19628,8057,19628
1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,17,20,44,20,910,657,8004,3592,657,8004,41,20295,41
2,129,846,129,846,1093,4142,7325,6997,4142,7325,20426,21897,20426
1207,2539,1788,2539,5652,4695,4341,12641,13529,4341,12641,25872,4341,55307
383,1777,3214,1777,6927,4658,4432,12202,6927,14807,25064,2449,14807,2449
1,1,3,2,6,4,6,10,423,3069,10722,7,22620,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2
32,107,2,107,107,107,2,107,107,107,107,107,107,107
10,10,4,10,4,10,10,10,10,10,10,10,10,10
2,2,2,2,2,2,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,2,6,4,6,2,4,198,10,4,10
1,1,1,1,1,1,1,1,1,1,1,1,1,3
234,2164,3854,5924,3854,1296,229,11876,14000,229,11876,28681,27885,28681
111,111,1999,111,4748,1188,6436,5816,4748,6436,19641,22002,6436,22002
1,2736,687,8763,9058,5216,12303,5216,25917,12303,5216,52378,60375,117496
3,3,5,43,5,19,43,19,5,43,303,315,43,315
1,1,2,1,2,1,2,3,2,2,3,3,3,3
276,1439,2076,3941,2076,4313,1797,4313,9479,12115,4313,14172,12115,42950
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,83,95,83,95,4,323,259,285,323,395,395,395
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
5,12,12,12,12,12,24,27,26,29,27,28,29,28
28,174,249,174,249,565,28,1391,1172,28,1391,2652,2542,2652
63,63,1495,63,1495,4003,3578,10619,7944,3578,10619,122,18620,23974
1,1,2,2,2,2,132,2,121,717,2,177,2128,177
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
1,1,3,3,3,3,3,3,3,3,3,5,3,5851
2,784,468,3321,3947,3715,1437,10996,3947,1437,25579,17824,1437,17824
2,4,4,4,4,4,4,4,4,4,4,4,6,4
2,2,1,6,1,12,6,12,1,12,12,12,12,12
66,124,40,177,40,138,102,138,239,102,138,239,300,239
1,1,2,1,3,2,2,2,3,2,3,3,2,3
455,455,2821,2929,2821,406,2659,7054,2821,2659,19283,9899,20323,9899
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1973,4983,82,4983,82,8279,6732,23683,82,28773,23683,49272,28773,49272
12,12,18,12,1392,179,5524,179,1392,5524,179,2,5524,2
286,1389,798,1389,798,3783,529,8506,5831,7836,8506,487,27734,487
30,1349,2820,1349,2820,2594,6433,9781,2820,16432,9781,16742,35021,42194
1,2,3,7,3,9,2,21,13,2,370,28,117,1077
1,1,11,1,11,86,50,6400,11,8317,21303,3334,29115,33056
16,321,8,2979,1962,14,5234,14,1962,16014,13735,25586,16014,45686
1,1,5,5,9,11,2,25,23,16,161,26,184,26
54,54,54,54,54,556,7773,556,54,7773,556,17399,26961,44111
6,6,2,6,2,6,3,6,2,19,24,24,24,24
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
825,825,2,825,2,2516,7368,2516,2,16665,2516,17265,35997,44425
859,2293,1535,5176,1535,5232,9270,5232,9332,9270,20858,1244,9270,1244
1,1,9,10,10,2,18,24,1224,18,24,4794,14770,4794
8,8,341,1837,341,3793,8213,3793,341,18759,3793,7315,18759,7315
2,7,7,7,7,7,7,7,7,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
827,1961,1389,1961,4628,2540,174,7338,4628,174,7338,11291,174,38302
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,8,8,8,3,8,241,170,8,273,170,273
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1411,1199,1411,1199,2,2970,7690,8828,2970,7690,20482,22995,49469
678,678,2518,678,5885,1606,4532,1606,5885,4532,1606,11470,4532,41180
1,1,1,1,1,1,1,1,2,1,2,2,1,2
175,175,596,175,596,1391,5911,1391,5754,5911,12458,7054,5911,7054
1,44,44,108,183,60,2,60,183,2,6917,4731,2,4731
986,2269,1522,2269,1522,5096,3208,12363,8728,13260,27202,1473,33495,30534
2,3,3,5,3,5,4,8,3,4,8,8,4,8
40,40,40,40,40,123,131,131,131,131,131,131,131,131
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
2,2,2,2,2,2,4,4,2,4,4,2,4,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,3,3,3,4,4,3,4,4,4
497,497,2370,497,5880,5483,5269,5483,12584,14707,5483,11644,14707,40252
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,3,2,2,3,3,3,3,3,3,3,3
2,2,15,2,35,5,35,35,35,35,251,37,476,37
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,297,5648,297,13892,1164,13,17625,30360,22876,51132,4838,69685,71464
1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,52,78,52,3351,68,2,68,11224,2,68,1326,2,1326
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
3,5,5,7,11,5,5,5,11,11,11,11,11,11
10,10,33,10,87,85,125,85,87,125,385,85,125,85
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
25,1316,806,3533,4019,1425,6568,1425,9935,6568,1425,4977,6568,32812
2,2,2,2,2,2,2,2,2,2,2,2,2,2
86,86,86,86,170,129,86,129,170,449,449,86,449,86
37,1072,2882,1072,2882,6685,9761,13648,10039,9761,27301,17247,28887,45319
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,2,4,2,4,4,4,4,4,4,4,4
405,405,2,405,2907,2,1010,5207,7637,8118,5207,2814,28322,2814
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,10,10,52,56,62,20,62,78,20,94,4,20,607
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2881,2881,1582,2881,9842,918,1997,17426,9842,25087,50582,24810,25087,91206
548,1796,3154,4435,6798,2701,6813,10026,14430,6813,24776,5742,27586,5742
641,641,2018,3306,2018,6248,3802,12892,9117,13145,12892,16426,13145,16426
5,9,2,9,9,9,2,9,9,2,9,9,9,9
2,80,2,80,2,224,116,224,453,116,224,64,11938,64
4,4,4,4,4,4,2,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,10,10,30,56,8,92,8,56,92,8,92,173,173
1,2,2,2,2,2,2,2,2,2,2,2,2,2
10,35,14,81,14,104,31,104,144,214,104,64,214,460
16,16,16,74,86,40,76,88,88,76,184,88,184,184
2,2,2,2,2,2,2,2,2,2,2,2,2,2
707,707,1164,3000,1164,4005,3113,9966,1164,11618,23900,19647,31197,47766
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
667,667,1721,667,5251,576,5036,8127,13176,16078,8127,18157,16078,18157
5,9,4,9,4,2841,468,2841,3983,468,14662,13291,468,36568
1,1,1,1,1,1,1,1,1,1,1,1,2,2
2,2,2,6,2,8,2,8,22,30,239,853,959,853
2,8,8,8,8,4,8,8,8,8,8,8,70,8
1243,1243,55,1243,1653,1321,1562,4774,1653,9064,19849,9771,9064,35707
5,5,7,5,7,30,54,70,7,54,12417,9021,13515,34157
2,2,2,2,2,2,2,2,2,2,4,4,2,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
320,320,416,320,4189,6090,2262,14530,4189,13943,14530,24516,36374,24516
936,936,318,936,3857,4671,4249,10734,3857,4249,22550,16449,20438,16449
1850,1850,103,8123,103,4038,791,4038,16155,23456,36067,24631,69089,90594
403,403,6,2531,2926,1453,227,1453,2926,8477,1453,6,8698,8698
588,1691,303,1691,303,4682,1412,4682,303,8493,16059,7471,28358,7471
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,4,150,4,234,297,234,4,569,569,474,569,474
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,7,7,7,7,7,7,7,7,7,7,7,7,7
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
2,2,4,2,10,4,14,4,10,3544,4,340,24374,340
6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
734,1804,192,1804,3088,4702,3068,4702,7736,3068,4702,11953,3068,40928
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,2818,3,5326,5101,4892,5101,5326,4892,17172,4857,22629,4857
4,6,12,122,12,120,124,120,128,124,134,134,134,134
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,7,3,11,3,8,11,11,11,11,11,11,11,11
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
8,22,8,22,116,71,103,379,116,103,475,17,475,475
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
2,4,4,4,8,8,12,8,12,12,8,12,12,12
2,2,2,2,4,6,2,6,4,2,6,6,6,6
2,10,12,10,12,2,2,2,12,2,2,23524,2,50559
2,2,2,2,4,4,2,4,4,4,4,4,4,4
2339,5330,2636,11296,2636,5693,8317,5693,19072,31315,5693,25159,78225,25159
1,1,1,2,1,2,2,2,1,2,2,2,2,2
77,77,1149,77,1149,12913,14566,12913,1149,14566,47307,24827,62367,90499
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
35,35,128,35,128,128,73,128,128,128,10614,128,128,14273
322,1484,620,1484,620,4368,4132,4368,620,4132,4368,22445,4132,48713
3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,1,1223,1,1223,5459,4434,5459,1223,4434,36967,40992,4434,40992
2,7,7,7,7,7,7,7,7,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2
40,40,40,40,40,210,222,355,40,403,403,343,403,343
19,19,75,117,118,3,36,150,118,36,183,183,36,183
1,1,2,2,2,3,1,3,2,1,3,6,55,55
3,3,2,3,330,105,384,5014,6800,384,19863,3291,20624,3291
811,1948,588,1948,588,3595,2492,3595,5956,2492,3595,278,19644,278
5,5,3,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,6,6,6,6,6,6,3,6,6
4,8,10,8,10,10,2,12,12,12,12,12,12,12
3,3,6,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,25,48,25,314,314,314,314,494,494,314,494,494,572
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,6,6,6,2,6,2,6,6,2,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,3,2,3,2,3,3,3,2,3,3,3,3,3
990,2252,3013,4655,6454,2584,5492,2584,13245,5492,2584,5700,5492,5700
7,26,24,26,24,257,6,397,24,6,733,379,6,379
2,2,3,2,3,3,3,3,3,3,3793,9299,3,36043
1,4,1,4,1,8,12,13,1,12,13,13,12,13
1,1,2,2,2,1,2,1,2,2,1,4,2,4
4,4,87,4,87,2,68,2,87,87,87,87,87,87
4,4,2,4,4,4,4,4,6,4,6,16,4,16
718,1787,1,4174,1,1317,4774,1317,1,4774,12557,14381,22099,14381
1,1,2,3,2,4,6,4,8,23,27,403,929,2488
1,1,2,1,2,1,4,4,5,5,4,5,5,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
189,189,1609,2901,5571,466,3228,466,13363,14139,16049,2961,34614,2961
4,73,73,73,73,224,74,425,73,425,478,330,425,330
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,4,4,4,14,14,12,14,14,25,29,14,29,29
1,37,45,45,45,37,35,45,45,35,45,45,45,45
3,6,6,6,12,2,12,2,30,12,33,39,12,133
710,710,51,710,51,5087,2309,5087,7061,2309,19554,17317,2309,17317
1,2,4,2,7,6,7,9,9,7,9,9,7,9
2,3,3,3,5,5,5,5,5,5,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,3
3,3,15,3,15,15,15,15,15,15,15,2,15,15
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,4,18,4,14,26,14,4,26,14,22,26,22
56,56,37,56,75,75,75,75,75,75,75,75,75,75
4,4,10,4,10,6,10,6,10,10,6,10,14,26
2,2,20,20,20,32,87,159,143,87,159,484,87,1345
2,2,2,4,4,6,8,6,8,8,6,8,8,8
2,2,3,6,3,3,3,3,3,17,3,6,17,17
2,2,2,2,2,2,2,2,2,2,2,2,2,2
33,33,33,983,33,339,2197,7927,33,12852,23192,2646,12852,2646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,1,3,3,3,3,3,3,3,3,3,3,3
4,4,4,48,4,57,56,57,4,414,57,72,2929,72
2,2,28,64,147,26,28,26,432,28,26,700,28,700
105,105,88,105,274,40,3863,2492,274,13839,16650,19961,13839,45999
1,1,33,1638,33,33,7629,7364,33,7629,22191,219,7629,219
676,676,766,3106,4176,1716,7749,1716,4176,7749,1716,11860,7749,11860
4,4,14,4,14,14,4,14,14,14,14,10,14,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2
45,45,77,45,131,86,95,239,131,95,239,275,95,275
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,1,2,2,1,2,2,2,2
4,6,12,6,22,4,20,22,167,20,22,294,548,910
2,2,97,2,241,32,78,32,452,78,454,454,78,454
132,132,2088,2863,2088,4542,9128,12359,9823,19745,27604,14788,40839,14788
3,3,5,6,15,15,5,27,15,5,30,15,5,30
50,50,7,50,86,21,50,21,86,185,185,185,185,185
4,4,12,22,24,22,26,34,24,26,34,34,26,34
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,89,89,89,33,219,209,89,339,369,369,369,369
316,316,752,316,752,3075,5862,9598,6886,5862,9598,12179,5862,38634
34,34,51,34,224,122,122,423,224,122,423,443,443,443
5,5,5,5,5,5,4,5,5,5,5,5,5,5
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
7,21,9,47,9,60,19,60,82,121,60,37,121,258
521,521,712,3502,712,5888,527,12798,8120,10949,25377,15881,10949,15881
1,1,5,8,5,8,15,25,5,27,25,10,27,27
2,2,70,2,70,235,3,235,489,3,235,856,3,856
3,3,2,3,7,8,8,8,18,8,8,28,278,28
1035,2398,418,5286,418,7407,5478,7407,8371,5478,7407,21282,5478,21282
1,1,815,2084,815,5710,8670,5710,8661,8670,5710,18323,30485,49202
2,2,2,2,2,2,2,2,2,2,2,2,2,2
20,167,180,167,1268,208,169,6281,1268,6421,20484,12061,26205,12061
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,5,5,7,10,10,8,19,19,19,19,23,23,23
27,27,354,1520,354,522,3932,8241,354,14741,8241,15749,35231,45309
10,593,605,2719,3679,3925,6304,3925,3679,6304,3925,4196,24577,30677
2,62,80,62,201,154,32,154,201,505,906,112,12985,14274
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,6,2,6,2,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,2,4,4,4,4,4,4,4,279,12053,279
19,19,1,131,1,115,443,567,1,729,567,523,2609,2501
8,55,55,55,55,1482,291,7493,3701,291,7493,10268,15997,10268
1,1,2,1,2,1,1,1,2,1,1,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4
34,2765,4803,8354,4803,34,7637,15716,4803,29453,48085,25984,76814,25984
1,2,4,5,4,4,8,4,4,8,9,9,9,9
53,76,76,76,76,76,76,76,76,76,76,76,76,76
2,2,2,2,2,3,3,3,3,3,3,3,3,3
27,35,4,35,35,35,35,35,35,35,35,35,35,35
10,10,10,31,31,31,31,31,31,31,31,31,31,31
3,4,6,9,10,6,10,10,10,10,10,10,10,10
1,1,1,1,1,6,1,6,10,14,6,26,14,26
3,49,43,49,43,49,49,49,49,49,49,49,49,49
1,1,2,1,1675,2900,4984,10235,1675,4984,24702,18633,4984,45798
2,416,1108,416,4097,355,1592,6443,10812,1592,6443,15819,20303,43204
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
1,4,4,6,8,3,11,10,8,5281,10,13,22511,13
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
1,2,2,2,2,2,2,2,2,2,2,2,2,2
276,1613,290,4221,3890,6004,3548,13793,3890,3548,13793,23752,3548,23752
1,1,1,1,1,1,1,1,1,1,1,1,1,2
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
2,2,2,2,2,2,2,2,2,2,2,2,2,35
670,670,172,3429,3966,7106,3744,14413,3966,3744,29284,10145,24386,39661
553,1998,791,4985,791,6349,1736,6349,8885,13296,6349,3795,13296,36563
1,1,2,1,54,54,30,54,54,30,54,54,30,54
17,56,23,128,23,164,50,164,226,335,164,101,335,718
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
14,42,18,94,18,120,38,120,164,242,120,74,242,516
4,5,5,5,5,5,7,5,5,7,32,5,32,32
1,1,1,1,1,1,1,1,1,1,1,1,1,1
748,748,2249,748,5107,1685,809,7596,5107,9154,7596,9982,9154,9982
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,4,1,7,1,7,10,7,1,196,267,16,741,16
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,3,3,5,6,3,6,6,6,6,6,6,6,6
1,1,1,2,1,1,2,1,1,2,1,1,2,1
2,2,12,12,12,12,12,12,12,12,12,12,12,12
1,1,1,1,3,2,1,2,3,3,2,3,3,3
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
4,4,50,39,50,18,1638,3867,50,1638,19641,9229,1638,35201
2,2,1,2,1823,1168,5567,8490,1823,15353,21872,432,15353,27940
2,121,149,121,149,93,149,149,149,149,149,149,149,149
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,6,6,6,18,22,14,22,18,44,22,5174,44,5174
2,2,2,2,2,2,2,3,3,2,3,3,3,4
3,3,342,348,342,3,3111,3079,342,3111,16982,20542,22238,48131
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,1,8,8,12,12,12,12,12,12,12,12,12,12
17,17,1243,17,5308,5650,7317,13011,12757,7317,27954,13305,7317,42755
144,144,2537,144,6319,2822,9582,10123,6319,18556,10123,13817,37357,40505
7,21,9,47,9,60,19,60,82,121,60,37,121,258
6,6,10,18,10,29,8,29,39,8,29,18,8,18
2,2,12,2,12,34,34,244,34,34,1242,6,34,6
1,2,2,2,2,7,6,7,2,16,16,16,16,16
2,2,4,8,13,12,9,12,13,9,12,24,9,24
1,1,6,1,6,12,12,12,12,12,12,3,12,3
1,4,18,18,18,21,5,21,18,5,200,200,200,200
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,9,2,11,10,11,2,10,15,15,1938,15
1,1,8,1,8,8,5,28,26,27,28,29,33,33
80,2261,6223,8548,6223,242,2289,242,22780,2289,242,42273,2289,42273
2,2,4,16,35,41,18,41,44,18,44,44,44,44
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,4,4
3,5,7,5,13,3,6,3,31,27,3,5,203,203
1436,1436,3418,1436,6728,4487,3210,11083,6728,3210,11083,15170,21784,44079
4,4,4,4,19,40,4,87,84,4,87,2,102,2
11,37,16,91,16,122,35,122,162,240,122,69,240,514
11,11,11,11,11,11,11,11,11,11,11,11,11,11
30,30,1,30,1,211,358,364,352,364,364,364,364,364
1061,2513,587,5042,587,2577,8728,9567,587,19301,9567,19090,19301,47099
1,50,50,50,50,50,34,50,50,34,50,50,50,50
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1176,1176,2909,1176,6398,2826,6083,2826,13581,16115,2826,20452,16115,20452
2,13,13,13,13,13,13,13,13,13,13,13,13,13
36,36,114,36,310,90,310,620,310,310,1157,816,1157,816
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,7,4,13,2,15,13,13,18,18,18,18,18
371,371,1286,2608,1286,4286,5002,8468,5944,13205,8468,1252,33753,1252
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,6,4,2,10,16,12,190,8,190,8
6,6,8,10,18,16,6,36,38,30,417,34,540,34
8,15,3,2459,1628,3311,997,3311,1628,997,18881,5275,22962,5275
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,2533,1848,2533,3325,15,9329,2533,8366,9329,17306,8366,17306
14,42,18,94,18,120,38,120,164,242,120,74,242,516
52,52,1195,52,4240,2533,4909,2533,4240,4909,14427,12759,4909,12759
7,21,9,47,9,60,19,60,82,121,60,37,121,258
48,48,83,48,83,211,98,765,345,98,765,98,1734,98
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,227,1319,2537,4738,2346,2,9572,11983,7950,23809,6959,7950,6959
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
829,829,8,3262,8,3100,7572,3100,8,7572,16255,19481,7572,46598
369,1647,2,4290,3324,6549,9329,14426,3324,9329,14426,24770,9329,24770
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,3,1,7,2,7,1,2,7,69,2,69
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,4,59,4,17,4,67,67,4,61,89,61
2,2,1,2,1,100,163,100,343,472,100,472,472,472
14,14,791,1862,791,1547,7833,1547,791,7833,1547,16250,27817,16250
2,2,2,4,2,4,2,4,2,4,4,4,4,4
4,4,12,4,12,45,43,45,397,43,45,639,1055,1055
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,1343,935,4214,5005,4878,2249,12724,12767,13053,12724,26082,32643,26082
2,2,2,2,2,2,2,3,2,2,3,3,3,11
7,21,9,47,9,60,19,60,82,121,60,37,121,258
5,67,49,112,112,67,111,112,112,112,112,112,112,112
2,808,1421,3035,1421,2321,4022,6526,5849,10834,20392,21376,30633,21376
3,3,7,3,14,7,9,2182,14,9,13717,4718,14123,4718
1,17,15,17,15,18,18,18,18,18,18,18,18,18
37,89,115,89,224,224,196,224,598,746,224,611,746,611
1,1,1,1,1,1,1,1,1,1,3,4,1,4
15,1245,99,1245,3656,34,9863,34,3656,9863,34,11284,30905,41327
71,71,2662,2820,6544,2190,10176,9747,13697,20265,9747,5486,40475,34711
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,23,1,23,23,23,23,23,23,23,41,23,23,23
62,83,52,109,52,83,109,83,109,109,109,109,109,109
4,8,2,8,2,24,4,24,26,42,24,18,42,18
28,28,28,2763,28,5856,454,12765,7244,454,27295,4668,20446,4668
4,102,77,2479,77,2979,3065,2979,77,13965,18538,7146,13965,36387
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,4,2,2,4,2,4,4,2,4,4,4
2401,5535,4863,11479,4863,6253,12010,6253,20808,33945,37885,23527,33945,23527
8,11,11,11,11,11,11,11,11,11,11,120,11,120
2,7,14,16,21,12,17,12,21,17,21,21,21,21
93,93,1999,93,1999,66,93,66,1999,93,14089,11477,19666,38672
