2,1023,2416,1023,2416,28,480,8161,2416,480,8161,29068,480,29068
1,1,5,5,5,5,5,5,5,5,5,5,5,5
7,20,9,47,9,60,18,60,82,121,60,37,121,258
2,2,2,2,4,4,2,4,4,2,4,4,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
29,1403,2191,1403,6098,1,2562,7766,13633,13216,21334,1392,13216,1392
1,1,1,1,1,1,1,1,1,1,1,1,1,1
526,1972,773,4978,773,6362,1732,6362,8894,13272,6362,3808,13272,36554
1,1,1,3,3,1,4,1,22,32,1,4,32,32
35,117,138,117,138,75,138,75,483,592,75,268,592,268
1,1,1,1,1,2,2,2,2,2,2,2,2,2
1,1,1,1,2,2,2,2,2,2,2,2,2,2
2,2,6,2,6,4,6,4,6,6,6,6,10,10
6,46,68,46,68,46,68,68,68,68,68,68,68,68
352,352,644,352,4219,4632,349,4632,4219,11046,19454,4914,11046,4914
768,768,2139,3542,2139,1503,3964,9084,9714,3964,9084,23570,25305,23570
1,37,37,37,37,64,80,130,98,130,130,37,130,130
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,94,94,94,94,296,184,428,94,184,574,306,574,574
2,2,2,4,2,4,2,4,6,2,4,6,2,6
726,1788,188,1788,3076,4683,3058,4683,7723,3058,4683,11939,3058,40910
6,20,15,20,20,20,120,361,279,120,361,404,1351,1365
20,20,1235,2363,4536,2155,2274,8788,4536,11444,23008,4,11444,4
2,5,7,5,12,8,15,8,21,3680,8,6784,22751,6784
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,4,11,10,10,17,11,10,32,23,30,52
1,45,2,66,66,87,118,196,179,118,226,2,118,226
1,1,3,1,3,9,11,9,3,11,14203,18816,20516,18816
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,1,2,1,1,1,2,1,2,2,2,2
1,1,1,3,3,3,5,5,3,5,5,5,5,5
790,790,3567,790,6995,3647,4181,3647,6995,4181,3647,13850,4181,45094
2,2,103,2,245,201,276,201,3640,276,9555,603,276,603
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,16,16,18,18,18,18,18,18,18,18,18,18
1,4,4,57,89,53,40,158,89,40,203,34,40,34
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
164,164,2455,6467,10847,14331,11357,31233,28001,34746,31233,34288,80302,100290
28,29,29,29,29,29,29,29,29,29,29,29,29,29
12,12,63,65,63,101,137,101,63,151,101,132,151,151
68,84,84,84,84,115,115,353,353,1181,14548,3381,22006,32450
71,117,2,117,2,44,319,44,2,319,44,647,319,864
488,488,1353,2772,1353,311,6416,5535,1353,15760,5535,25008,15760,25008
1,1,1,1,3,3,2,3,3,2,3,1,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,6,4,6,2,12,18,6,32,48,28,32,28
265,265,852,2484,852,1148,6,1148,5750,6,1148,20448,6,49148
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
1,1,2,3,2,5,9,5,2,9,5,8,11,11
1,1,1,1,1,1,1,1,1,1,1,1,1,1
680,1640,130,1640,130,3476,1072,10052,6003,1072,10052,1370,1072,1370
1,1,1,1,1,1,2,1,1,2,1,3,2,3
514,514,4,2736,4,833,5478,833,4,5478,833,1924,24767,1924
1,1,4,4,4,4,4,4,4,4,4,4,4,4
6,6,12,6,12,12,12,12,12,12,12,12,12,12
1,1,1,1,1,1,3,1,1,3,3,3,3,3
6,6,5,7,5,7,7,7,7,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,3,3,3,2,3,3,3,3,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3,4,3,4,4,4,4,4,4,4,4,4,4
2,3,2,4,4,5,6,5,4,68,5,6,68,68
2,6,6,14,6,10,12,10,6,114,217,14,114,446
94,94,2294,2580,6325,1975,7471,9902,6325,17571,22292,13123,36062,13123
24,24,1392,2329,1392,4916,2387,4916,1392,2387,4916,23001,23189,52580
4,4,4,4,54,8,2,72,80,80,96,58,407,633
4,8,28,103,103,103,103,103,103,103,103,103,103,103
2,2,2,2,2,2,2,6,2,10,6,2,10,2
4,4,40,339,2545,4,4630,5104,7164,4630,5104,194,13295,17930
80,147,80,258,249,186,21,316,249,21,316,147,316,316
1,1,2,1,2,2,1,2,2,2,2,2,2,2
5,5,5,5,5,5,5,5,5,5,5,4,5,4
1,2,3,2,4,3,2,5,4,5,5,5,5,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,269,2191,3306,4204,2223,8625,7875,2223,22267,23143,2223,46334
4,4,154,4,422,471,2,651,422,627,651,516,627,516
1,1,2,2,2,1,2,1,2,2,2,2,2,2
1,2,2,2,2,7,2,7,2,2,7,27,27,27
2,3,5,3,5,5,5,5,349,529,5,144,529,144
2,2,2,2,2,2,2,2,2,2,2,2,2,2
252,252,1832,2432,4892,3958,4771,3958,10957,4771,15908,9026,4771,32627
2,2,2,2,2,4,2,4,4,4,4,4,4,4
2,70,70,90,70,140,90,140,70,90,350,210,90,210
4,4,5,4,5,5,5,5,5,5,5,5,5,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,20,9,47,9,60,18,60,82,121,60,37,121,258
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,97,165,191,191,402,191,6088,191,5334,6088,15138,26023,15138
419,419,273,419,273,3297,2745,11878,8595,2745,28441,15006,2745,45295
1009,2358,1203,2358,4700,4700,2625,4700,4700,12559,4700,19339,33691,46826
736,736,949,3247,949,4731,6373,4731,949,6373,19878,8341,27359,38340
2,2,36,160,36,108,353,517,36,353,820,160,820,160
4,4,7,8,7,4,1,11,7,1,11,11,1,11
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,4,4,4,4,4,4,4,4,8,8,8
3,9,9,9,9,9,9,9,9,9,9,9,9,9
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
283,283,1753,283,5319,734,980,734,5319,980,15768,25924,980,25924
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,2,2,2,2,2,2,2,2,2,2,3
2,2,23,33,389,1096,516,8944,8073,11108,23643,24382,11108,49141
82,82,1193,2254,1193,1918,64,9749,1193,9891,25144,2680,9891,33390
90,137,137,151,137,1,151,151,151,151,151,151,151,151
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,5,1,5,9,4,11,9,15,935,17,15,17
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,31,1,31,31,31,31,31,31,31,31,31,31
12,12,1884,1788,5486,4889,3068,4889,5486,13443,4889,18286,31833,18286
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,3,1,3,1
1,1,2,1,2,2,2,2,2,2,2,1,2,2
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
2,4,4,6,4,4,8,8,4,8,8,4,8,4
1014,3792,6349,3792,6349,12985,13695,28598,21921,36244,62741,3523,83683,69819
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,6,1,6,1,5,9,5,130,9,5,175,205,205
2,2,1,2,1,2,2,2,2,2,2,2,2,2
7,20,9,47,9,60,18,60,82,121,60,37,121,258
2,2,2,2429,3586,4993,5919,11518,10215,15213,11518,1,15213,1
1,1,1,1,1,3,1,7,1,1,11,11,11,11
10,18,10,18,18,18,18,18,18,18,18,18,18,18
2084,2084,3008,2084,3008,15250,1929,15250,19914,1929,15250,10332,1929,75873
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,10,10,10,10,10,10,10,10,10,10,10,10
2,80,41,80,1428,3371,686,3371,1428,11445,3371,20234,11445,50648
2,2,84,2,280,405,219,405,659,219,405,2,219,659
4,4,7,9,9,5,9,9,9,9,9,9,9,9
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
4,60,2,118,2,77,140,77,2,568,77,118,995,118
2,2,2,2,2,2,2,2,2,4,4,2,4,2
59,1232,1534,3419,4681,5427,2130,11698,10716,2130,11698,12604,19942,37480
1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,15,15,15,43,19,43,75,88,96,108,47,108,47
86,86,192,2399,192,69,3997,4905,192,4905,4948,1,4905,10836
4,4,4,8,4,8,10,14,10,10,14,14,14,14
7,20,9,47,9,60,18,60,82,121,60,37,121,258
1896,4971,3016,11505,11820,1292,17758,1292,28990,41384,35728,8311,41384,76416
523,1964,771,4963,771,6341,1730,6341,8882,13272,6341,3788,13272,36547
3,25,28,28,28,4,2,4,28,2,28,28,28,28
2,2,2,2,3719,2978,3911,2978,3719,3911,2978,16093,23852,44773
37,1399,1827,4102,1827,4569,1567,12223,1827,1567,27959,7164,23279,38182
224,1653,549,1653,4460,2625,1559,2625,4460,1559,2625,15826,1559,15826
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
298,298,284,3053,3957,7153,9558,14492,3957,19648,14492,10038,34826,10038
113,1212,12,1212,3190,5,3245,5,3190,11329,11745,21839,31427,50976
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,167,187,167,121,283,283,167,283,283,283,283,283
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,6,6,6,3,7,6,6665,7,6665
47,209,76,508,494,693,4250,693,5943,14386,693,9782,14386,39089
211,1489,1,4142,3580,341,1780,7686,3580,12125,7686,26360,30378,26360
1,2,2,2,2,7,2,7,2,16,7,98,16,98
31,97,62,117,117,2,2,245,550,2,245,1012,1296,3521
969,2280,1510,4919,5064,2806,7983,9824,12016,17972,24387,7839,17972,36627
1,1,1,1,1,1,1,1483,1,4619,16670,1,4619,28883
1,4,2,4,12,12,27,12,12,27,470,13,831,1356
54,99,1,131,1,76,99,212,1,212,212,212,212,212
26,50,26,74,26,26,168,168,26,3381,168,2,3381,15262
251,1379,975,3661,4232,5279,5904,5279,8722,14363,5279,1159,34063,26667
2,2,2,2,2,2,2,2,2,2,2,2,2,2
500,500,2553,500,7009,7106,9011,16774,16647,9011,16774,16879,9011,79358
502,1935,420,4638,4199,5285,1572,12645,4199,1572,27087,20986,1572,46491
739,1790,2470,1790,2470,811,5394,5891,2470,13644,19243,10051,13644,10051
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1743,4717,3621,10498,3621,12105,14096,12105,3621,36821,45008,54233,36821,54233
601,601,552,601,552,3057,3099,3057,5900,3099,3057,10227,20090,10227
144,144,1955,2901,5742,2265,10737,2265,5742,21440,2265,14552,21440,14552
1,1,1,1,3,2,3,2,3,5,2,5,5,5
84,266,84,266,1545,3359,5000,10872,8846,15561,25872,12724,15561,12724
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
598,966,966,966,966,966,956,966,966,966,966,966,966,966
16,16,18,16,18,18,18,28,18,28,28,28,28,28
3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,4,2,4,2,4,2,2,4,4,2,4
29,29,129,29,155,77,365,435,4283,10074,435,11064,27666,11064
4,6,4,6,6,6,2,6,6,6,6,6,6,6
26,26,177,26,177,140,109,140,177,109,140,8350,109,8350
5,5,2338,2333,5500,1091,1926,7405,5500,7756,7405,7643,7756,7814
1,1,1,1,2,1,2,1,2,2,1,1,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,5,4,7,7,7,10,14,7,10,14,15,15,18
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
589,589,1328,2873,4446,925,6404,925,4446,6404,925,22687,6404,49633
9,71,71,71,71,4564,5460,4564,6687,5460,4564,16523,5460,16523
1,1,4,501,4,1193,4899,1193,4,13736,13807,15076,31123,15076
1,1,3,3,3,3,3,3,3,3,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,36,16,91,16,122,34,122,162,240,122,69,240,514
2,2,2,2,4,2,4,4,4,4,4,4,4,4
23,23,440,23,440,4425,53,4425,440,10444,19297,8588,31115,8588
42,57,57,57,57,57,57,57,57,57,57,57,57,57
2,2,2,2,2,2,2,2,2,2,2,2,2,2
47,47,164,47,164,534,87,534,958,87,534,203,87,203
1124,2439,3181,2439,6947,5089,3237,12630,6947,13841,12630,17699,13841,39844
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,13,27,13,35,43,35,75,90,152,89,90,1310
2,867,1352,3163,4455,2,4909,2,9134,4909,10773,1382,4909,27167
1,1,3,1,3,2,3,2,3,3,5,1,3,5
468,468,1831,2686,1831,1244,4157,1244,9813,15450,17113,25219,15450,25219
4,10,9,10,10,10,10,10,10,10,10,10,70,70
7,20,9,47,9,60,18,60,82,121,60,37,121,258
2,2,2,2,2,2,2,4,4,2,4,4,2,4
8,8,8,8,8,8,8,8,8,8,8,22,422,599
15,75,90,90,90,90,90,218,90,251,218,251,251,251
3,3,3,3,2427,1,1445,5326,2427,1445,5326,7910,1445,7910
2,53,53,53,53,53,53,53,53,53,53,53,53,53
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,4,4,4,10,6,6,20,22,6,20,192,6,1908
2,2,2,2,2,2,2,3,2,2,3,3,2,11
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
125,125,181,125,233,233,44,233,233,233,233,207,233,233
1,1,1,1,1,1,1,1,1,1,1,1,1,1
928,928,1853,928,5410,479,1667,479,5410,12074,15348,9899,12074,9899
2,4,4,4,4,4,6,4,6,6,4,6,8,6
7,7,7,7,7,7,7,7,7,7,7,7,7,7
533,1784,746,1784,4051,2342,3344,8725,4051,12505,8725,13727,29207,13727
1,5,36,44,48,48,47,48,140,164,48,133,164,133
2,2,2,2,2,2,2,2,2,2,2,2,2,2
25,1265,1249,3364,4211,3188,1581,9501,4211,10183,21655,14555,10183,39318
1,1,2,1,2,10,7,10,2,16,10,16,16,16
12,12,2772,2482,2772,2159,5448,9869,2772,15660,21494,1603,33234,28420
2,2,2,2,2,2,2,2,2,2,2,2,2,4
58,58,58,2497,58,2297,85,9258,58,85,23141,6026,19525,6026
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,59,109,59,298,77,101,77,298,476,512,460,476,460
5,5,1,5,1,5,39,5,1,39,39,39,39,39
2,2,28,2,60,60,61,60,62,70,60,60,70,71
8,8,8,8,14,13,14,14,14,14,14,14,14,14
246,246,625,246,4210,6811,2151,6811,4210,2151,22109,9287,23527,39523
1,1,1,2,1,1,2,2,2,2,2,2,2,2
1,1,31,1,133,217,315,217,133,484,484,273,484,484
2,4,10,24,56,2,6,2,56,97,2,97,97,97
7,20,9,47,9,60,18,60,82,121,60,37,121,258
1042,1042,683,3732,4180,1042,3561,1042,4180,13860,15738,12360,35402,41876
30,30,1,30,1,462,982,4969,788,982,19899,161,21430,24793
196,1363,1220,1363,1220,2306,3172,7529,6494,10622,7529,22641,10622,22641
2670,2670,2429,8237,10074,981,7481,981,25466,29236,981,7197,29236,7197
2,2,5,2,5,3,15,15,5,87,15,28,87,28
1,2,1,4,1,3,4,10,7,19,294,18,19,1201
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,1445,6537,10791,1445,10791
1,2,3,2,8,3,4,14,75,75,14,318,1013,318
2,2,59,2,59,43,91,91,91,91,91,91,91,91
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
1,1,1,2,2,2,2,2,2,2,2,2,2,2
1,3,5,621,2894,1,1,4077,8482,1,4077,10630,1,41645
1,1,1,1,1,2,3,2,1,3,2,3,3,3
363,363,1536,2968,5140,5321,8626,11291,5140,8626,11291,15902,24506,43357
330,330,1882,2718,1882,83,5340,83,1882,5340,11054,23088,23425,23088
8,45,24,45,45,45,45,45,45,45,45,45,45,45
1,1,3,1,9,36,41,62,9,62,62,62,62,62
700,2100,2645,2100,2645,3578,4651,3578,2645,15415,18987,4306,15415,4306
12,12,12,12,48,12,12,12,48,12,78,78,78,78
102,3243,4944,9420,4944,9038,4563,9038,22197,4563,43174,63980,52466,63980
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
3,6,5,6,5,2,6,6,6,6,6,6,6,6
1,2,2,5,2,2,1,8,2,10,8,11,11,11
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,37,2,37,2,37,37,37,37,37,37,37,37,37
644,644,33,2906,3378,5765,4885,5765,3378,11673,5765,8039,11673,32582
1,1,2,4,2,8,11,19,2,45,19,307,45,307
2,2,2,2,6,2,2,2,6,2,2,14,796,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,8,10,14,10,2,28,22,10,28,186,66,28,517
846,846,3543,3365,3543,1893,4959,1893,10817,4959,1893,22685,26031,50058
2,2,22,118,198,378,1,5828,4116,1,5828,7500,1,33700
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
16,54,54,54,54,18,653,18,54,653,18,7764,653,35641
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
49,49,2262,49,5847,2527,5283,10106,5847,16351,10106,30,16351,30
1338,1338,187,1338,3763,1338,4563,1338,3763,4563,1338,28149,25114,55714
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
131,131,206,131,206,98,272,98,272,272,272,272,272,272
1,2,4,7,10,2,13,12,10,66,157,14,66,511
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,5,2,9,2,12,4,12,14,18,18,18,18,18
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,56,6,56,6,99,114,99,112,114,99,66,114,114
1,2,2,5,5,1,6,7,5,6,193,9,6,802
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,74,102,74,102,130,88,130,565,88,130,1016,88,28950
72,72,476,72,476,368,1180,368,476,8717,368,11740,8717,11740
8,25,25,93,25,45,117,149,25,117,149,149,117,149
1,1,5,5,5,10,9,10,5,9,10,5883,6139,5883
2,2,35,73,110,2,130,2,339,438,429,73,438,73
1,718,703,718,703,718,718,718,718,718,718,718,718,718
2,2,5,2,7,5,4,5,7,4,5,15,15,1061
44,85,85,85,85,69,85,69,85,85,69,85,119,85
11,11,19,25,19,25,35,35,35,35,35,35,35,35
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,213,2,1660,322,243,322,1660,8688,14002,219,8688,26358
2,2,67,2,67,272,210,415,415,210,415,415,210,415
34,67,111,67,223,45,223,45,223,223,223,223,223,223
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
7,20,9,47,9,60,18,60,82,121,60,37,121,258
2,2,150,2,150,150,302,387,150,562,562,116,562,562
2,2,4,2,4,8,10,22,16,38,294,30,38,1064
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2214,2214,3977,7604,11524,2848,18917,2848,28248,42580,35385,42449,42580,108605
683,683,368,683,368,6013,8333,13540,7492,8333,28527,4300,29471,34738
688,688,2,688,2,2815,1874,2815,5560,1874,2815,12156,19790,41435
4,4,4,4,4,8,4,8,4,4,8,8,4,8
16,16,16,16,16,16,16,16,16,16,16,16,16,16
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,9,12,9,12,39,15,39,61,15,39,92,92,92
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
121,2789,2009,9202,10811,3331,1773,20339,10811,24949,51851,61943,70879,61943
2,16,21,16,101,18,10,128,101,154,183,183,183,183
355,1460,1460,1460,1460,2,6937,5316,1460,16451,5316,8861,16451,35920
2,2,2,2,2,2,2,2,2,2,2,2,2,2
379,379,2461,4111,7615,1846,5292,12199,17793,5292,12199,26407,5292,67635
14,40,18,94,18,120,36,120,164,242,120,74,242,516
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,35,4,6,4,6,1741,4256,9973,17953,24656,46957
1,1,1,3,1,1,3,1,3,3,3,3,3,3839
1,1,3,3,3,3,3,3,3,3,3,3,3,3
7,20,9,47,9,60,18,60,82,121,60,37,121,258
1,1,1,1,1,2,1,2,1,1,2,2,2,2
2,2,2,6,2,2,6,6,2,7,7,7,7,7
2,39,31,39,43,31,47,125,43,47,125,638,614,638
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
814,814,2565,3517,2565,310,6816,7675,2565,6816,7675,27723,6816,57294
689,689,524,2949,3604,3991,7054,8648,3604,16391,8648,15990,35655,43207
35,35,35,35,35,35,35,35,2155,35,9210,16572,35,46486
1,1,2,11,23,2,14,39,51,14,75,25,75,75
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,27,27,27,27,27,27,27,27,27,27,27,27,116
501,1613,1505,3692,1505,305,7156,305,1505,7156,12236,10946,7156,10946
57,57,71,57,191,29,413,2240,7182,413,17324,148,413,27757
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,2,4,10,8,20,8,24,20,8,50,62,108
2,2,1,2,1,4,4,4,1,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,6,6,20
2,2,8,8,8,8,8,8,8,8,8,8,8,8
4,4,10,4,40,12,12,85,124,124,85,198,355,198
2,2,2,2,2,2,2,2,2,2,2,2,2,2
976,2168,1658,4628,1658,4619,7976,10950,8478,7976,10950,460,7976,460
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,6,2,6,6,6,2,6,6,2,6,6,2,6
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
2,6,2,26,2,2,28,100,100,28,1189,100,1349,2164
37,80,54,80,80,1,80,1,80,80,1,80,80,80
41,41,1966,41,1966,694,6199,6433,7538,6199,6433,5242,6199,28377
511,511,1094,511,1094,1451,31,8854,8620,31,8854,24231,31,53687
7,20,9,47,9,60,18,60,82,121,60,37,121,514
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
337,1674,1349,1674,1349,6233,8647,14224,9011,19056,29178,18649,40086,18649
89,743,78,743,2319,1583,1402,7302,2319,9760,7302,753,30035,27736
389,1451,1436,3820,1436,2166,2861,2166,1436,9591,2166,2885,9591,27459
1,6,54,6,54,22,54,22,54,54,22,54,54,54
471,3394,2437,8947,2437,14759,19061,30349,2437,19061,64451,26865,65645,94641
2,3,1,6,1,7,8,14,8,18,14,5,18,35
2,2,79,2,79,2,331,219,79,331,974,1027,331,1027
51,51,1240,51,1240,4814,8312,4814,1240,8312,4814,8288,27588,35957
1,2,2,2,2,2,2,2,2,2,2,1,2,1
1,1,1,1,2,2,2,2,2,2,2,2,2,2
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
37,37,4,65,4,65,65,65,4,713,65,1043,713,17480
7,7,7,7,7,7,7,7,7,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,2,2,2,2,2,1,2,2
1,8,181,8,591,469,591,469,5369,8405,469,17869,8405,17869
2,5,5,5,5,3,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,1,855,1,8711,1,16112,14683
2,2,1238,1999,4444,1640,6380,1640,4444,6380,12796,9978,25701,9978
3,3,407,2214,407,2099,5405,7283,407,5405,7283,3884,5405,30060
2,8,2,108,2,82,121,82,225,407,82,379,407,379
13,24,14,24,14,122,3027,122,6505,13435,15314,24279,13435,24279
76,76,76,76,76,76,76,76,76,76,76,76,76,76
4,7,5,16,16,7,23,7,38,3695,7,6799,22766,6799
2,40,66,40,66,2,67,346,66,67,346,1066,1066,1066
513,1967,1479,1967,5120,2945,6240,2945,11984,15619,2945,21707,35314,21707
327,1729,2497,4549,6279,29,8550,29,14475,8550,16156,1501,30940,33262
65,65,227,65,227,462,353,478,227,353,478,478,478,478
2,8,2,23,22,1,8,1,27,27,27,27,27,27
26,26,47,26,47,47,49,88,76,49,137,101,49,1279
347,347,1613,3072,5370,6999,8039,6999,9977,15828,19759,742,15828,30023
16,54,76,80,76,80,2,80,80,2,80,86,136,86
4,10,2,10,16,24,16,24,16,71,160,166,179,179
1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,40,18,94,18,120,36,120,164,242,120,74,242,516
3,3,1,3,7,8,8,8,18,8,8,28,278,28
2707,5855,2566,5855,10747,15587,6407,15587,10747,28437,47322,20634,28437,86615
10,10,23,23,23,10,23,23,23,23,23,23,23,23
57,57,686,1395,686,4302,4289,12022,686,4289,26538,23077,4289,51838
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
2,2,5,9,9,7,9,9,9,9,9,9,40,9
558,558,2952,3400,2952,558,7229,558,2952,17486,14982,28091,38792,58696
2,129,120,267,339,263,6,263,824,693,1234,685,693,685
653,653,383,3079,3540,5545,7406,12099,3540,7406,24434,7600,7406,7600
8,8,14,8,14,2,88,88,88,88,88,76,88,76
417,417,26,417,26,3899,3268,8812,6561,10349,8812,12595,10349,42796
935,2425,592,2425,4567,2425,4256,2425,12300,4256,2425,23164,25884,23164
17,53,23,128,23,164,48,164,226,335,164,101,335,718
2,9,9,9,21,21,11,21,21,45,122,21,45,21
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
564,1747,2600,3707,2600,2621,4530,8596,8568,4530,19804,19856,4530,43148
664,664,641,664,2334,3117,6027,3117,8635,6027,18119,11305,27568,11305
2,3,3,5,7,7,7,7,7,7,7,7,7,7
1,2,3,7,3,1,10,1,13,16,1,8,16,8
10,897,993,3359,993,3883,9027,3883,993,19454,18574,6635,19454,6635
38,81,124,81,124,1,144,191,191,191,191,141,191,141
733,1846,521,1846,521,3484,2332,3484,5705,2332,3484,274,19738,274
2,2,2,2,2,2,2,2,2,2,2,2,2,2
938,938,471,938,4024,2203,1505,9284,11326,1505,25086,7483,1505,7483
4,4,4,4,4,4,4,5,4,5,15,4,5,19
106,106,106,106,106,106,106,106,106,106,106,106,106,106
32,121,181,257,289,289,225,289,289,289,289,289,289,431
1,2,2,8,2,2,9,2261,1599,6890,2261,3092,6890,3092
1,1,8,8,8,8,8,8,8,8,8,55,55,55
