1,1,1,3,1,3,9,9,7,19,9,11,19,11
2,4,2,6,4,6,4,6,12,4,6,24,4,24
1,1,1,1,1,1,1,1,1,1,1,1,1,1
465,2332,5001,6259,10235,2923,14113,13629,10235,29814,13629,16768,29814,16768
1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,79,159,246,159,268,91,268,560,91,268,8977,91,34976
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,29,29,43,29,29,43,29,29,138,29,29,20307,16617
10,10,10,10,10,10,10,10,10,10,10,10,10,10
607,1713,788,4740,4647,2389,7694,2389,9409,7694,12517,7210,7694,24666
688,688,974,688,974,2739,7215,2739,6404,7215,2739,18531,7215,32070
25,25,78,25,78,118,104,118,78,241,276,212,241,644
4,4,4,4,4,4,4,4,4,4,4,4,4,4
665,1242,1151,2462,1151,1061,4368,1061,1151,4368,8067,7796,13814,21795
719,2369,1588,2369,5848,6289,4210,15388,5848,4210,15388,6608,4210,6608
1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,88,43,125,125,36,88,36,125,88,36,640,88,1342
1,1,1,1,1,1,1,1,1,1,1,1,1,1
474,474,1,474,3267,2812,2604,8218,3267,2604,8218,15101,2604,38711
603,603,3994,3804,8370,7922,2035,16926,17213,2035,35734,16574,27481,16574
828,2433,4826,5657,9152,8699,8532,18042,9152,21709,18042,26378,47245,26378
108,108,968,2615,968,1255,7843,1255,968,15830,12985,13065,33438,38217
1095,1095,1034,2903,3530,2873,4,9052,3530,8333,9052,2339,27608,28528
734,734,2405,2921,2405,85,6633,85,2405,6633,10943,18906,6633,18906
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2289,4123,5105,4123,10860,2727,2542,14094,10860,18692,14094,40357,52058,86546
22,22,22,22,22,22,22,22,22,22,22,22,22,22
1134,1134,472,3495,3561,3495,8153,3495,3561,8153,3495,3316,25110,3316
12,12,1139,12,5073,10,6388,7547,5073,6388,17245,18430,20506,18430
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
530,1983,3088,4584,6077,962,7583,962,6077,16173,14016,9410,35225,9410
1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,20,21,20,21,56,71,71,71,71,71,71,71,71
801,2382,1981,5444,6086,1748,1748,10180,6086,13525,27388,31114,37585,31114
1484,2796,270,2796,4843,3500,7731,12686,4843,20840,30587,1953,45577,1953
37,37,31,57,57,27,111,27,191,282,241,351,725,953
60,152,247,406,616,192,436,830,1164,1349,3107,490,4039,490
662,662,1583,662,1583,5479,9417,13745,10082,20679,30306,17259,43622,50112
1126,2273,1448,2273,3565,1224,2534,1224,3565,2534,1224,8599,14737,8599
27,27,556,916,2271,823,3762,823,2271,10002,8508,6080,22447,24163
77,77,97,241,299,2,302,2,299,302,2,506,302,506
32,32,206,32,881,578,1993,578,2337,8131,578,10251,26692,37762
45,79,20,79,20,79,79,79,20,79,79,79,542,79
47,57,77,145,77,145,57,145,242,286,526,350,721,350
1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,22,22,22,22,22,22,22,22,22,22,22,22,22
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
44,44,43,137,170,192,64,192,170,422,192,212,1225,1346
24,1559,12,1559,12,4683,9695,4683,8150,21368,4683,17664,43517,17664
1,1,1,1,1,1,1,1,1,1,1,1,1,1
717,1474,851,3266,851,3165,794,3165,6185,7914,13910,748,23291,748
121,121,169,823,169,1662,1099,1662,2050,6852,11552,10472,22326,32137
70,87,87,87,87,87,87,87,87,87,87,87,178,178
8,22,22,22,22,22,22,22,22,22,22,22,22,22
2,2,2,2,2,2,2,2,2,2,2,2,2,2
962,962,2609,962,8193,7298,14359,17818,8193,14359,17818,5901,14359,5901
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1245,1245,3691,1245,7866,1586,6056,9461,7866,16136,24050,25645,38151,25645
1368,3051,3717,6331,8189,3962,10576,12698,16992,23081,12698,8339,49430,45227
1,1,1,2,1,2,4,2,1,4,8,3,4,16
735,735,2414,2379,2414,3781,1144,3781,6534,7709,3781,10145,7709,10145
49,93,89,93,89,166,138,465,89,138,465,5260,8836,5260
1,1,1834,1668,1834,2262,1888,9626,1834,12070,9626,2574,12070,33834
1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,122,156,249,156,257,298,558,156,298,558,355,298,355
2,3,2,7,7,2,9,9,7,9,9,10,9,27
60,98,98,98,98,98,98,98,98,98,98,98,98,98
2,2,2,2,2,2,2,2,2,2,2,2,2,2
108,1860,2173,1860,5663,4628,1793,10464,5663,10838,10464,15244,30288,15244
976,2354,794,2354,794,3455,4551,10374,794,15647,27528,5404,15647,38768
153,1690,2800,1690,7028,5152,1051,13878,15623,12998,13878,11718,32558,11718
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,226,333,226,741,417,325,417,741,325,417,97,325,3072
1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,84,84,175,84,133,84,133,175,84,428,246,84,246
673,2419,3960,5525,3960,6455,10547,14986,3960,21573,14986,25333,43870,57348
34,34,329,34,3365,3629,5839,3629,3365,5839,16563,16629,23933,16629
1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,101,121,101,121,400,397,926,121,397,1943,610,1831,2675
27,68,68,68,68,68,68,68,68,68,68,68,68,68
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,1621,1480,1621,1480,1980,5574,1980,6109,13414,1980,6620,27993,28468
27,74,75,74,75,75,75,75,75,75,75,3351,9481,37997
2,2,4,6,4,2,10,8,10,10,22,8,28,34
621,621,1679,2509,4184,3113,6286,3113,10308,6286,15036,7133,24354,31250
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,86,145,145,182,145,145,145,182,145,548,426,767,1208
6,6,1401,6,1401,5786,10369,5786,10280,23130,24001,1382,48617,37718
687,2034,2286,2034,5034,1912,4622,7661,5034,4622,7661,24446,22714,24446
576,2028,101,2028,101,1054,5782,8431,7369,5782,22431,23408,25941,51922
1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,1959,4072,1959,4072,4693,6740,16715,16092,23634,39963,17079,23634,63002
2,2,2,2,2,2,2,2,2,2,2,2,2,2
911,911,2743,4164,7435,4505,4728,13165,7435,4728,13165,19020,28438,53458
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,84,84,84,84,84,84,84,84,84,84,84,84,84
1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,103,103,103,103,103,103,103,103,103,103,85,103,103
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,2,4,4,8,12,4,8,12,18,24,18
19,65,45,74,45,74,46,74,45,74,74,74,74,74
54,54,30,1447,2225,4795,96,4795,9676,10228,19923,14720,10228,14720
296,716,930,716,1894,951,2046,2910,3684,2046,2910,1926,6391,1926
40,40,52,40,52,218,356,500,52,356,500,724,873,1220
2,4,2,4,2,4,2,12,8,12,24,26,12,26
2,2,2,2,2,2,2,2,2,2,2,2,2,2
160,160,64,160,452,232,600,232,452,1196,232,1646,2072,1646
2058,4268,4902,4268,4902,8173,12678,19801,17123,28497,19801,44177,28497,44177
26,26,11,26,11,686,3918,686,11,16071,17571,18653,39754,18653
849,2335,2,5273,4256,4589,4882,4589,4256,16931,21595,4886,39541,37733
767,767,3081,3200,6297,3200,5122,3200,6297,16296,3200,14909,16296,14909
2,2,2,6,2,2,2,10,10,2,10,22,18,46
1184,1184,788,3979,4425,5939,4760,13726,4425,4760,29363,23364,26937,23364
274,702,1295,702,1295,2744,3928,8535,6399,12155,8535,10257,28088,10257
20,20,57,20,148,20,167,20,395,167,20,57,167,875
624,624,4007,3949,4007,8281,6496,17274,13529,6496,35719,2969,31958,39378
421,421,3840,3208,3840,2505,1452,8385,3840,9216,8385,11996,21390,11996
9,12,12,12,12,12,12,12,12,12,12,12,12,12
1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,54,130,157,130,229,435,560,130,435,560,1006,1375,1006
44,44,44,44,44,44,44,44,44,44,44,44,44,44
72,72,72,72,72,144,141,144,72,141,569,642,141,642
10,10,3616,10,3616,1811,8419,1811,3616,21378,21198,442,21378,38142
38,1339,798,3078,798,4584,1335,11229,798,1335,24336,22353,1335,22353
1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,66,62,66,62,58,66,66,62,66,66,49,66,66
454,454,1167,3354,5504,2606,2094,10772,5504,2094,25735,353,23571,353
756,756,1113,2634,3949,4072,704,4072,3949,704,16704,16871,704,16871
715,715,1734,3791,1734,3355,9291,11906,1734,20566,11906,20612,36907,20612
266,266,1192,1514,1192,2124,2568,2124,1192,8598,10930,11862,20195,25448
128,166,166,166,166,166,166,166,166,166,166,166,166,166
4,4,4,4,4,4,4,4,4,4,4,4,4,4
913,913,1852,3618,4893,5016,1801,5016,10499,1801,17075,23585,19140,23585
2,2,1,2,1,2,2,2,1,2,2,2,2,2
189,598,486,598,1681,1205,868,1205,4012,4159,1205,3125,4159,22131
14,14,12,974,1579,4722,90,10019,1579,8204,10019,6322,21678,27329
2,2,2,2,2,2,2,8,6,2,22,26,20,26
2,4,2,6,6,4,2,4,6,2,4,16,20,40
12,844,52,4381,4945,5111,6508,5111,14566,19736,23777,32966,45107,69198
52,52,40,52,197,138,169,138,513,617,770,390,617,390
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
30,77,108,190,108,240,254,240,108,254,766,393,911,1090
794,794,1853,2682,4553,2507,7158,2507,10792,7158,14718,18733,24777,18733
2,2,2,4,2,2,8,2,8,16,14,20,34,20
4,6,6,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1168,1168,1490,1168,4149,5551,1168,11705,4149,1168,25738,20291,1168,20291
74,74,39,210,39,344,414,344,39,914,1074,663,1924,2115
98,98,54,202,54,10,284,10,370,284,10,370,284,370
27,27,122,27,244,244,200,483,483,494,483,483,890,483
22,79,87,79,87,95,95,95,87,95,95,95,95,95
122,122,158,666,158,166,1378,166,158,3461,3056,150,3461,150
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,3,3,5,7,6,9,7,7,9,20
2,2,2,2,2,2,2,2,2,2,2,2,2,2
16,16,16,16,16,16,16,16,16,16,16,16,16,16
745,745,2044,2203,3978,2008,4000,2008,8531,10377,10776,12854,10377,22023
61,61,29,61,29,105,105,105,29,105,105,105,105,105
8,8,78,78,78,78,78,78,78,78,78,78,78,78
1,1170,1835,1170,1835,3652,5852,12431,10556,5852,12431,31880,5852,66211
1,1,1,1,1,1,1,1,1,1,1,1,1,1
624,2214,1870,2214,1870,5790,1,5790,1870,1,5790,19615,1,44137
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,143,170,282,394,282,366,282,808,954,1169,627,954,2381
243,243,918,2373,3976,5626,5529,11718,10109,14138,26535,441,34812,27921
1,1,2,2,2,1,1,1,5,1,1,3,1,16
15,130,75,247,250,368,130,368,636,662,368,1250,662,2488
448,2062,1000,2062,5152,842,437,9102,13702,437,9102,4725,437,4725
17,17,68,68,68,68,68,68,68,68,68,68,68,68
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
457,457,2953,3039,6969,5794,6810,5794,14671,6810,5794,27907,28524,59984
4,1135,3169,3597,5758,2233,3456,7802,10875,3456,7802,14319,3456,35452
96,96,1,96,3618,1,4566,1,3618,4566,11449,8350,20929,8350
31,31,37,31,37,91,219,229,184,219,229,269,219,926
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,2,5,2,2,5,2,10,2
98,1824,204,1824,204,1009,9845,1009,8831,9845,1009,9862,33035,9862
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1057,1057,2426,4024,2426,24,3682,24,9788,12921,13612,5682,12921,27131
1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,40,57,40,332,340,55,1007,332,879,1007,1443,1461,1443
756,2314,1,2314,3234,2155,2,2155,3234,2,14062,12449,17264,12449
1057,1057,2426,4024,2426,24,3682,24,9788,12921,13612,5682,12921,27131
477,2025,1008,2025,1008,1865,6431,1865,1008,14708,13934,14718,32341,14718
1,1,1,2,3,2,4,5,3,8,5,7,8,7
172,172,200,172,200,425,591,752,200,591,1375,1246,1436,1246
1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,44,64,44,93,93,93,93,93,186,186,186,186,186
1185,2386,1593,2386,1593,1968,5557,7561,7202,5557,14714,7713,15937,23230
63,63,17,176,17,237,231,279,279,279,279,279,279,279
13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,2,2,2,2,2,2,2,2,2
51,81,52,81,52,51,81,81,52,81,142,81,160,160
13,20,20,20,60,10,60,10,60,7559,6182,21311,39877,66913
37,37,42,70,42,70,70,70,70,70,70,70,70,70
2,2,2,4,4,2,4,2,4,4,2,14,4,38
56,56,168,168,168,168,168,168,168,168,168,168,168,168
1,1,1,1,1,1,1,1,1,1,1,1,1,1
982,2206,1770,2206,4933,5053,1455,5053,11467,1455,18220,11604,1455,36394
1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,20,40,40,40,40,40,40,174,194,40,192,194,192
17,63,78,63,209,19,151,19,209,293,19,312,366,312
1,1332,1160,1332,1160,5171,7927,5171,7274,7927,17562,15170,7927,44813
1,2,2,2,4,1,3,1,4,8,7,11,17,23
1,1,1,1,3,3,1,6,3,1,6,9,1,9
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
111,111,75,111,163,163,163,163,163,163,163,163,163,163
2,2085,3898,5994,3898,4362,11904,4362,3898,26006,25124,25269,26006,66876
31,31,68,74,111,74,74,262,339,74,262,208,558,882
1,1,1,1,3,2,3,2,3,3,2,7,13,7
1,1,289,1,289,3,2887,3163,289,2887,7697,5713,2887,5713
1610,3177,4929,6327,4929,1448,1236,9896,12959,1236,9896,24127,25067,24127
9,9,3290,9,3290,4797,10139,4797,12181,10139,4797,14704,10139,47443
761,761,995,3475,995,4835,8408,4835,995,8408,21275,24663,29452,48220
21,68,29,2423,29,62,1398,62,29,10652,62,625,30237,625
215,1412,748,1412,748,3932,1308,3932,6932,10094,16485,12773,29438,38782
1,1,1,1,1,1,1,1,4,6,7,10,15,10
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,74,166,268,166,335,268,594,166,615,1172,1006,1669,2534
2,2,2,2,6,8,6,12,6,6,26,10,24,34
856,1249,9,4264,9,2303,2492,2303,6521,12315,16881,12645,12315,12645
2,2,2,2,2,2,10,10,10,10,22,22,26,22
1,1,2,1,2,2,2,2,5,2,2,6,2,18
58,58,22,58,142,158,201,442,142,201,442,1124,201,1124
9,9,9,9,9,9,9,9,9,9,9,9,9,9
694,1446,272,1446,272,2362,3742,7626,5501,3742,18283,10673,18639,10673
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
438,438,3983,3809,3983,5042,6135,5042,3983,6135,22286,5890,6135,40647
14,14,14,14,14,14,14,14,14,14,14,14,14,14
14,43,8,43,1344,1184,7104,10298,10497,19249,27570,9958,43615,9958
245,245,56,245,56,1449,1251,1449,56,6899,1449,2696,24716,2696
136,136,422,1454,422,624,4905,4317,4073,9035,4317,10797,18758,26458
59,59,46,80,80,100,80,160,80,80,160,100,272,100
731,2229,3747,5272,7918,1092,8,9566,7918,8,25986,10935,8,43510
34,34,2,34,2,126,268,126,2,587,587,248,3412,1446
1,1,1,3,1,3,1,6,1,5,13,5,5,5
77,157,47,157,159,162,267,162,378,704,162,911,704,1641
2,62,77,62,77,56,77,56,77,77,77,77,77,77
21,75,53,75,233,156,395,156,592,395,156,433,13715,433
2,2,2,2,2,2,2,2,2,2,2,2,2,2
168,168,217,272,217,272,157,492,217,437,492,746,437,2388
43,68,68,68,68,68,68,147,100,68,147,147,68,147
700,700,175,700,175,6089,5346,6089,175,5346,6089,20015,19455,38741
2,2,2,2,2,2,2,2,2,2,2,2,2,2
752,752,1896,752,5724,6551,10069,6551,5724,21437,6551,23642,44739,56522
1262,2712,2957,2712,2957,2065,5735,2065,8205,13666,2065,16752,13666,16752
13,1305,2990,4487,2990,13,3540,13,2990,3540,17151,13795,27802,13795
1059,1059,702,1059,702,3875,4727,13107,9376,16934,28885,32346,39837,65857
6,6,3296,6,3296,3969,11239,14935,14380,11239,14935,15298,41544,15298
138,138,547,2636,4243,6004,8336,6004,4243,17771,20150,21642,37861,50219
2,2,2,4,8,8,2,8,16,2,36,18,36,18
838,838,49,838,3850,1491,8335,1491,3850,18030,1491,27141,37671,27141
68,203,38,203,38,203,764,764,38,764,764,391,764,892
12,12,23,23,23,23,23,23,23,23,23,23,23,23
2,2,1,2,1,2,2,2,2,2,2,2,2,2
262,262,1489,2948,4623,1452,3632,9643,13486,3632,9643,4287,28898,4287
2,2,2,2,2,2,2,2,2,2,2,2,2,2
27,27,22,27,22,158,133,208,22,158,208,478,158,981
741,741,2696,3824,6759,2518,1031,10639,14698,12455,25872,21796,34062,54333
3,3,3,3,3,3,3,3,3,3,3,3,3,3
419,419,3381,419,3381,6096,3994,14354,3381,3994,14354,8763,3994,8763
485,2240,2795,6190,2795,1151,1755,11077,2795,1755,11077,19405,1755,60727
567,2069,2524,5139,2524,5688,10745,5688,2524,10745,20059,22008,10745,22008
37,37,37,37,37,37,37,37,37,37,37,37,37,37
445,964,311,964,1470,8,2148,3250,1470,2148,3250,5563,2148,5563
1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,233,845,3509,845,7632,10229,7632,9625,22693,25234,5144,45650,5144
21,67,65,67,3243,37,5211,5592,3243,11796,16076,7923,11796,7923
41,41,41,41,41,41,41,41,41,41,41,41,41,41
10,852,2063,4232,6651,3909,10270,12953,13805,10270,29211,10281,33502,44139
1,1,1,1,1,1,1,1,1,1,1,1,1,1
533,1784,1132,1784,1132,1419,4739,1419,1132,4739,12258,12416,19904,35741
2,2,2,2,2,2,2,2,2,2,2,2,2,2
81,81,214,81,214,246,428,428,214,471,428,428,995,1285
90,90,376,547,376,660,1127,660,376,3440,3749,1087,12157,10975
56,56,57,80,57,60,60,140,57,160,287,80,414,80
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1145,2528,1234,2528,4499,4176,796,4176,4499,8621,14090,3545,8621,23444
2,2,3,4,5,3,5,3,8,5,10,5,5,18
739,2234,945,5155,945,229,6367,8324,945,12981,8324,12041,12981,26301
60,129,113,129,113,230,10,230,113,10,230,619,10,1224
576,576,1653,2320,4532,5366,8126,5366,10631,15805,5366,394,34870,24494
10,10,10,10,10,10,10,10,10,10,10,4,10,10
55,55,59,59,59,39,21,59,59,21,59,59,21,59
975,2025,1697,4608,4878,3419,6739,3419,4878,14867,15279,13807,14867,37108
1327,2853,2480,2853,2480,6377,215,6377,2480,215,6377,25292,215,54211
2,2,2,2,2,2,2,2,2,2,2,2,2,2
105,105,9,105,9,124,179,124,248,179,536,284,179,284
479,479,1359,3907,1359,2735,369,2735,1359,369,20775,4625,25492,39772
1069,1069,1291,1069,1291,696,10297,696,1291,10297,16541,15463,31919,15463
51,76,68,76,76,54,76,54,76,76,76,76,76,76
8,8,8,8,8,8,8,8,8,8,8,8,8,8
1,1,2,1248,2903,3737,4741,8288,2903,4741,8288,13136,18859,13136
946,946,122,946,2852,4009,4017,4009,2852,4017,18351,19919,4017,45485
20,20,20,20,20,20,20,20,20,20,20,20,20,20
2,2,2,4,6,2,4,2,6,4,14,22,22,22
1,1,1,1,1,1,1,1,1,1,1,1,1,1
704,704,3471,4599,3471,5068,10945,17225,3471,27512,17225,6553,59291,52555
38,38,4359,38,4359,3143,10138,11555,4359,21675,11555,18866,44359,51315
548,548,1294,2968,4648,88,366,88,4648,366,13328,20382,18509,47164
47,47,55,47,55,55,55,55,55,55,55,55,55,55
2,2,4,4,4,4,4,4,4,14,4,16,14,16
1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,83,84,84,84,84,84,84,84,84,84,84,84,84
483,483,3,483,5393,5742,14640,5742,5393,14640,5742,28234,45746,73478
535,535,2928,4395,2928,1587,9048,1587,2928,9048,22339,41982,9048,85129
679,679,1577,3903,1577,5141,650,5141,9769,650,20768,16215,22572,48314
926,926,318,3403,318,1,6154,1,5859,15086,11950,19235,36263,19235
1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,145,2032,1726,2032,3499,4511,3499,2032,4511,11948,13239,4511,29425
2,2,2,2,2,2,2,2,2,2,2,2,2,2
940,940,717,3875,717,5200,3551,5200,717,11950,16452,8608,11950,26014
1038,2615,686,2615,686,5753,9358,13984,9091,9358,13984,18760,29922,41254
2,2,2,4,2,6,2,6,2,2,18,22,18,48
2,4,4,6,8,4,6,4,14,6,4,22,6,22
1385,2980,2925,5106,6048,5007,6972,10048,6048,6972,10048,15536,6972,39772
876,876,2860,3096,2860,1156,7945,7945,9146,7945,7945,6029,7945,33787
453,1578,1695,1578,4050,2844,3244,2844,4050,10384,2844,11546,10384,11546
535,1153,395,1153,395,535,1794,3857,395,6019,3857,603,26509,603
889,889,2300,3705,6392,5922,8330,5922,6392,19256,5922,21062,40550,51077
772,2445,2429,2445,6790,2849,4734,11766,15503,16964,29305,7561,41574,42790
723,2186,2392,4145,5023,5644,2569,5644,5023,2569,5644,6155,2569,6155
531,531,1842,2655,1842,296,3746,296,1842,12839,296,27104,12839,61588
27,27,21,143,21,154,176,154,321,176,154,580,1013,1238
1,1,1,1,1,1,1,1,1,1,1,1,1,1
502,2127,2200,5223,6404,824,1990,824,14891,13836,824,20663,13836,20663
61,61,202,61,431,139,238,139,431,238,1087,1821,1610,1821
2,2,2,2,2,2,2,2,2,2,2,2,2,2
474,474,539,2785,3241,4362,3001,4362,8890,3001,4362,11344,18180,11344
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
557,1228,763,2752,763,3145,1172,7433,763,7299,7433,5343,7299,5343
8,77,1895,3019,1895,3843,84,11497,9508,84,11497,13257,84,44052
41,1934,644,1934,5883,3120,6754,3120,5883,6754,24827,21523,38436,67506
1146,2640,985,4850,4432,5341,7525,5341,11337,7525,5341,13532,26755,40392
36,36,46,142,46,47,296,47,46,740,667,44,740,44
2,117,280,117,360,132,308,132,360,308,1501,607,308,607
17,17,17,17,17,17,17,17,17,17,17,17,17,17
14,14,44,14,44,44,44,44,44,44,44,44,44,44
702,1403,1694,1403,5111,1349,3712,1349,9728,3712,11856,13554,3712,32443
47,81,75,81,75,81,81,81,75,81,81,81,81,81
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
470,470,540,470,1887,2401,720,5286,4806,4726,18595,63,4726,63
1,1,1,1,1,1,1,1,1,1,1,1,1,1
489,489,789,1647,2367,2664,1422,2664,5383,5716,8818,15104,19989,42720
1294,1294,1557,4404,1557,2612,11562,2612,10382,11562,2612,13144,37129,49514
2,2,2,2,4,6,6,12,4,6,12,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,214,214,214,214,214,214,214,214,214,214,214,214,214
11,57,24,57,24,70,70,70,24,70,70,70,70,70
681,681,1654,681,4891,6553,5703,6553,4891,5703,22265,8668,5703,8668
2,2,2,2,2,2,2,2,2,2,2,2,2,2
226,226,2380,2634,4416,59,343,59,4416,7669,59,16571,22030,16571
959,2519,2461,4720,2461,1711,292,8219,2461,10089,19108,13030,22598,13030
132,132,180,845,180,1706,1132,1706,2105,7018,12330,11075,23261,33796
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1906,3470,3660,7363,3660,3207,7046,14172,3660,7046,14172,23972,36607,68039
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,13,4,13,20,20,20,20,20,20,20,20,20,20
387,387,3139,3424,7292,3,3672,8164,7292,3672,24615,25463,26614,59681
1021,2561,100,2561,4125,3394,6737,12356,13254,19656,31128,11660,45309,11660
731,731,246,2905,3583,3059,545,3059,3583,545,15937,15622,18103,39550
60,60,60,60,60,60,60,60,60,60,60,60,60,60
447,1828,2572,4194,5346,1294,4419,1294,5346,11200,1294,18161,25664,38262
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,160,4,160,165,30,165,165,165,165,165,165,165,165
246,246,4241,3582,4241,4635,10979,13717,13229,23778,13717,14016,23778,14016
1,1,1,1,1,1,1,1,1,1,1,1,1,1
132,132,106,132,214,214,214,214,214,214,214,214,214,214
1,1,1,3,3,1,5,1,6,5,7,9,14,23
1622,1622,3600,1622,3600,6484,2852,14727,12016,14886,14727,356,37223,356
43,90,112,90,112,240,362,240,112,362,240,1107,1419,1107
2,2,2,2,4,2,3,5,4,7,5,12,16,25
780,780,2433,780,2433,4559,5715,4559,6558,11337,12328,10163,11337,31747
1048,1048,1214,1048,1214,2541,3763,2541,4913,9105,10189,7152,24237,7152
74,74,74,74,74,74,74,74,74,74,74,74,74,74
641,2186,1100,4791,1100,858,4740,7744,1100,4740,7744,12342,4740,12342
840,2112,1100,5218,5356,5218,1933,5218,13856,1933,5218,30283,1933,30283
1064,2614,4079,5314,7357,3760,8252,3760,7357,18344,17052,13070,33906,13070
2,2,2,2,2,2,2,2,2,2,2,2,2,2
593,1225,927,3504,3717,1265,980,8057,3717,980,8057,24358,980,50378
14,14,1874,1671,6023,2041,5217,2041,6023,16539,2041,28031,16539,57711
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,3,3,4,4,3,4,4,3,4,10,11,10
1215,1215,3180,1215,7560,7343,6691,15583,15887,18555,15583,32593,42039,32593
36,119,6,119,217,254,232,447,217,232,447,376,806,1109
204,582,292,582,292,468,1609,2830,2647,4794,2830,2999,11407,12314
529,2003,2519,4657,5503,5236,5983,10273,10579,13750,10273,9706,27454,9706
2,2,2,2,2,2,2,2,2,2,2,2,2,2
30,30,80,30,80,80,80,2972,80,6263,14700,7045,23655,27605
15,1264,592,4188,592,4033,8927,4033,592,8927,19441,22927,8927,54872
2,2,2,2,6,6,2,6,6,12,6,18,12,42
120,812,1132,1846,2528,2407,1693,5338,5441,5732,5338,5159,5732,5159
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,517,6,517,485,3922,485,7082,12486,13491,19458,30448,43722
72,1614,1904,1614,5681,1614,3342,1614,5681,3342,1614,27993,3342,27993
1,1,1,1,1,1,1,6,5,1,16,16,1,650
2,2,2,3,2,5,6,5,2,11,5,7,11,21
2,2,2,2,2,3,5,6,2,5,6,10,5,23
4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,23,64,64,64,64,64,64,64,64,64,64,65
