1,1,1,2,1,1,2,1,1,4,4,5,4,11
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1400,1400,30,1400,30,7092,14848,18511,11518,30382,40171,2946,60611,2946
2,2,2,2,4,4,2,4,4,8,4,4,16,4
154,154,770,154,770,3203,4513,8863,5196,12487,8863,12528,27951,34427
2,2,2,2,2,2,2,2,2,2,2,2,2,2
50,1465,1058,2786,1058,3446,5457,8305,5743,11510,17432,1978,11510,1978
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1135,2201,642,4648,3786,5388,1568,5388,3786,1568,5388,6469,19988,32225
2,2,2,2,4,2,4,4,4,4,12,12,12,12
23,117,70,1634,1938,12,2396,2612,1938,7909,2612,4709,7909,21050
908,2803,4873,6707,4873,5016,657,15304,15176,15186,36636,36798,43403,36798
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,4,2,4,4,4,4,12,12,12,26
2,2,2,2,2,2,2,4,2,2,4,6,10,6
40,117,117,117,117,117,117,117,117,117,117,117,117,117
2,2,2,2,2,2,2,6,6,6,12,12,6,12
2,2,2,2,2,2,4,2,6,8,8,10,16,10
1,1,1,1,2,1,1,1,3,1,1,3,5,9
2,2,2,4,3,4,5,4,3,10,4,4,18,16
216,216,88,272,272,272,272,272,272,272,272,272,272,272
2,2,2,2,4,4,4,6,4,8,14,2,8,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,2,6,4,8,12,2,16,2
2,2,2,2,2,2,2,2,2,6,2,4,14,16
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
35,128,10,128,145,128,145,128,145,145,128,145,145,145
2,2,2,2,2,2,2,2,2,2,2,2,2,2
320,320,1813,2763,1813,6328,5043,12661,8184,14309,26151,4008,32511,30639
824,824,528,824,1810,1074,3777,4849,1810,9593,4849,7827,9593,25596
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,2,1,1,1,3,2,4,6,7,8,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,4,8,6,4,14,2,4,16
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,2,3,2,4,6,7,4,13
85,85,121,85,3212,726,6577,11803,3212,21947,33245,155,52079,155
2,2,2,2,2,2,2,2,2,2,2,2,2,2
411,411,1022,411,2525,1833,2055,4281,2525,2055,4281,5996,9333,5996
1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,22,22,22,22,22,22,22,22,22,22,22,22,22
2,2,2,2,2,2,2,2,2,2,2,2,2,2
153,520,222,2334,2122,816,1068,5970,2122,9017,5970,9681,24763,9681
1,1,1,1,1,1,2,1,3,4,4,5,8,11
16,204,214,204,5797,6778,10441,6778,5797,10441,6778,7933,40302,51028
2,2,2,2,4,2,2,4,4,2,12,12,10,26
13,13,219,200,219,941,140,3778,2831,140,9885,32,140,10214
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
335,521,146,1528,757,521,463,521,3045,3156,4481,6410,3156,6410
1488,1488,2311,1488,5758,4191,2417,4191,12348,2417,18008,23282,2417,49782
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,4,2,6,10,12,6,26
2,2,2,2,4,2,2,4,4,2,10,12,2,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2
152,152,326,1200,326,2679,4800,2679,326,15826,2679,5483,38045,5483
4,4,764,4,1953,4,1442,4,3724,1442,4,1328,1442,1328
722,722,887,722,2974,1410,4493,1410,6774,12147,1410,5275,26465,25590
88,88,1460,1494,1460,1607,6856,1607,1460,13097,11686,12368,27891,33234
300,300,528,300,528,1711,2205,3854,2803,5386,3854,4593,10961,13306
2,2,2,2,2,2,4,2,2,8,10,10,8,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
804,804,1326,804,3645,1534,4304,6369,3645,10765,15537,18234,24248,18234
72,258,311,258,311,311,88,311,311,311,311,311,311,311
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,2,4,2,6,6,2,6,6,10,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,2,4,2,6,10,12,6,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,3,2,4,6,1,4,7
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,2,6,4,2,6,8,10,22
1441,1441,1724,1441,1724,2838,5920,2838,1724,14896,15884,17478,14896,43354
32,126,155,126,155,2821,84,9430,6539,84,21387,80,84,24168
290,290,1364,290,3464,37,354,3811,3464,354,11420,12977,11060,33026
2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,13,13,13,13,13,13,13,13,13,13,13,13,13
1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,80,44,80,3086,5758,2199,11815,9698,2199,24382,1547,2199,26977
22,115,252,115,252,66,252,252,252,252,252,252,252,252
2,2,2,2,4,4,2,8,6,6,14,2,16,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
44,969,1279,1811,3898,1557,1254,6764,3898,7433,15768,57,20005,57
2,2,2,2,4,2,4,2,8,4,8,8,12,22
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,4,4,2,4,4,6,4,6
2,2,2,4,4,2,6,6,4,10,6,8,10,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,3,3,1,5,3,4,9,10
22,22,114,1680,2304,536,5042,5433,2304,5042,16261,19079,5042,19079
2,2,2,2,4,2,2,4,4,6,4,6,6,18
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,4,2,4,4,8,4,4,16,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1007,1007,1308,1694,1308,3708,3823,8028,5164,3823,16509,1839,3823,1839
228,228,819,228,819,819,819,819,819,819,819,819,819,819
896,896,2653,896,2653,715,2011,715,10892,2011,17170,23511,24715,54880
2,2,2,2,2,2,4,4,2,4,10,12,4,26
2,2,2,2,2,2,2,2,2,2,2,2,2,2
82,82,44,82,82,82,82,82,82,82,82,82,82,82
2,2,2,2,4,4,2,8,6,2,14,2,10,14
507,507,2346,507,2346,3174,2595,3174,2346,9054,12326,12662,20247,12662
846,1200,1187,2768,1187,1660,1261,6503,5348,6982,14918,15336,6982,33792
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,4,4,2,4,10,12,4,12
2,2,2,4,2,2,4,2,6,4,2,4,12,16
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,2,2,4,6,6,4,12,14,4,26
1,1,1,2,2,1,3,1,3,3,4,4,7,11
872,872,1024,872,1024,1113,3994,1113,1024,3994,1113,1190,3994,17478
1,1,1,1,1,2,2,3,2,4,6,1,4,8
1343,1343,930,3291,930,1967,2306,7957,7051,2306,21343,22330,20228,22330
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
895,895,1913,2600,1913,4805,1337,4805,1913,8591,15029,18131,8591,41408
91,91,18,91,3955,6262,4274,17796,15279,20081,39640,41842,20081,85464
2,2,2,2,2,2,4,6,6,10,6,6,18,6
10,10,1467,1673,1467,43,1718,43,5092,7541,43,3943,7541,21640
27,881,1145,1609,1145,3009,3478,5982,5195,3478,13844,803,3478,803
62,156,24,156,1504,2564,191,2564,1504,9783,2564,3706,28076,3706
702,702,325,702,325,2971,3780,6057,3596,3780,13180,1242,14697,15762
1135,2215,3001,2215,3001,6476,3464,13414,9947,13266,13414,16436,31062,16436
2,2,2,2,2,2,4,2,6,8,2,4,18,18
1,1,1,1,1,1,2,3,1,2,6,1,2,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2
673,673,1440,673,1440,3701,172,8349,6255,6419,19065,1462,20802,21295
2,2,2,2,2,4,4,4,2,8,10,12,8,12
2,2,2,2,4,2,2,6,4,2,12,14,10,14
49,59,59,59,59,59,59,59,59,59,59,59,59,59
2,2,2,2,2,2,2,2,2,2,2,2,2,2
132,1017,834,1715,2036,3025,4474,3025,2036,11014,11137,11262,11014,27349
2,2,2,2,4,2,6,2,6,10,8,10,10,10
26,1076,924,1715,924,3475,3986,3475,924,3986,11420,13969,15002,30042
68,68,2696,68,6356,3571,1471,10602,6356,1471,24218,1245,20496,1245
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1185,1185,1590,3144,1590,4179,4343,10605,7709,13244,10605,13489,13244,13489
2,2,2,2,2,2,2,4,2,6,11,14,6,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2
154,238,128,238,128,238,238,238,238,238,238,238,238,238
1360,2247,2126,2247,5211,2138,6446,2138,10351,6446,12941,15508,6446,36379
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,1,4,4,4,4,4,4,10,12,4,24
2,2,2,2,4,2,2,2,8,6,2,4,6,18
1524,1524,3394,3668,6771,1768,6985,1768,13242,16130,14830,16278,35106,16278
56,56,56,56,56,56,56,56,56,56,56,56,56,56
2,2,2,2,2,2,2,2,2,2,2,2,2,2
910,1916,3050,1916,3050,542,5179,542,9869,5179,542,3966,23497,3966
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,2,2,2,1,3,3,1,7,1,1,7
1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,39,42,39,89,89,89,89,89,89,89,89,89,89
1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,32,2017,32,6921,1257,11443,11168,6921,11443,30777,35022,11443,73685
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
21,21,21,21,21,21,21,21,21,21,21,21,21,21
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
680,680,3565,3618,7626,26,9075,26,15210,9075,26,831,30460,831
523,523,90,919,1000,2465,1111,4978,4293,5971,4978,6089,13683,6089
2,2,2,2,2,2,4,2,2,4,2,2,4,16
2,2,2,2,2,4,4,8,6,8,8,10,8,22
2,2,2,2,4,4,2,6,6,6,14,2,15,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2
679,868,959,868,959,1058,2580,4535,4450,6685,10484,10558,14550,10558
10,10,1051,2292,6157,21,4522,21,16761,4522,21,1474,4522,41938
160,160,348,912,4537,204,3043,204,15770,3043,19456,23390,33106,23390
2,2,2,2,2,2,4,4,2,8,12,14,16,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,2,2,4,6,4,8,12,14,8,14
1309,2227,2425,3980,2425,4005,434,9290,7756,8133,19338,158,22516,158
1,1,1,1,1,2,3,3,3,5,3,4,9,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,4,2,2,4,4,2,10,12,2,12
14,202,240,3435,5285,190,5948,10394,5285,5948,32116,37070,36630,37070
1,1,1,1,1,1,1,1,2,1,1,2,6,8
1,1,1,1,1,2,1,2,1,1,2,2,5,9
2,2,2,2,2,2,2,2,2,2,2,2,2,2
821,821,1750,821,4348,140,2078,4812,4348,2078,12902,14251,2078,31031
973,973,1341,1619,1341,2372,4670,2372,1341,4670,11305,11719,16725,27497
26,799,45,4743,45,2366,8563,2366,45,8563,24074,26921,38430,69660
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,3,2,4,6,1,8,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1347,2452,1207,4795,1207,1473,5214,7781,7497,5214,7781,8087,23090,8087
1065,1065,1015,1065,2556,1652,4292,6653,2556,10243,6653,9820,10243,27278
2,2,2,2,2,2,2,2,2,2,2,2,2,2
31,31,127,31,172,172,172,172,172,172,172,172,172,172
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,4,4,2,4,12,14,4,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,60,165,165,165,49,63,49,165,165,49,165,165,165
7,7,190,194,3910,111,6311,7495,3910,20397,27328,30432,47544,69497
1,1,1,1,1,1,3,2,1,3,6,6,7,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,120,300,300,300,300,300,300,300,300,300,300,300,300
21,21,21,21,21,21,21,21,21,21,21,21,21,21
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,2,2,6,4,6,6,8,6,22
2,2,2,2,2,4,4,6,6,4,12,2,4,14
993,1472,1905,1472,4437,1289,1766,1289,8358,1766,9045,9436,1766,9436
2,2,2,2,2,2,2,2,2,2,2,2,2,2
963,2637,1435,5414,5249,6972,5470,15101,13971,17369,31594,33013,17369,65295
2,2,2,2,4,4,2,6,6,6,6,6,14,20
1,1,1,1,1,2,1,2,1,4,5,6,8,12
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,4,2,2,10,8,8,18,22
1,1,1,1,2,1,2,1,4,2,4,4,6,10
19,1369,2086,3353,2086,4316,3429,4316,2086,13143,17742,19799,31231,46482
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,1,2,1,1,2,3,1,3
2,2,2,2,2,2,4,6,4,4,12,12,4,26
2,2,2,2,2,2,2,2,2,8,10,10,16,22
2,2,817,1893,817,5105,10393,16574,11924,25916,38659,37,25916,37
1,1,1,1,2,1,2,1,3,4,4,5,8,5
2,2,2,2,4,4,4,4,4,8,4,4,8,4
833,1159,1291,2995,3375,1451,2212,1451,7344,7712,9530,11482,7712,11482
2,2,2,2,2,4,2,4,2,2,10,12,10,24
2,2,2,2,2,2,2,2,2,2,2,2,2,2
974,974,982,1658,2513,1296,3804,1296,6999,3804,10206,13714,3804,35473
20,666,1930,666,5940,31,9517,7871,5940,9517,24147,25692,9517,57863
576,576,1699,576,1699,4582,663,11034,8064,663,11034,14009,18944,39302
2,2,2,2,2,4,2,6,6,8,12,14,8,26
1,1,12,1040,1295,2196,975,2196,1295,5585,9312,9638,5585,22897
132,132,1364,4246,7348,8286,7470,19459,18470,23145,19459,20596,53768,64839
444,444,3284,444,8175,4770,24,14459,8175,12795,14459,20695,38661,20695
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,4,6,6,8,6,6,8,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,81,65,385,65,385,385,385,385,385,385,385,385,385
34,828,951,1507,2894,31,1957,31,5738,1957,31,900,1957,900
218,218,387,218,387,1757,2175,2824,2078,2175,2824,4673,2175,20005
2,2,2,2,2,2,2,2,2,2,2,2,2,2
905,1924,2457,1924,2457,3432,3693,3432,2457,12987,16807,17888,31407,43644
1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,120,58,120,58,197,3579,197,58,18889,21412,24530,18889,24530
17,17,1,17,1,702,2583,5234,2902,8030,13716,1,8030,1
2,2,2,2,4,4,6,8,6,6,8,8,14,20
2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,808,814,808,814,1335,892,5374,3801,5704,12432,13419,5704,28225
2,2,2,4,2,4,2,8,6,2,14,2,2,2
998,1396,1030,1396,1030,1777,1133,6776,4650,7013,15112,17132,7013,17132
2,2,2,2,4,4,4,8,6,10,8,8,10,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1982,1350,5997,6848,2782,3398,13576,6848,3398,33709,40120,3398,82530
1,1,1,1,1,1,1,3,3,1,6,6,1,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1091,1091,2215,3257,5564,2362,6013,2362,12203,15172,15462,19053,33657,44561
576,1381,2263,1381,4904,4069,505,4069,10334,505,14294,18684,15081,40352
2,2,2,2,2,2,2,2,2,2,2,2,2,2
660,1941,1145,1941,1145,6267,4183,12581,7362,13752,26159,4896,31836,31168
1,1,1,1,2,2,2,4,3,2,4,4,2,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
82,2312,626,2312,5635,9172,11913,9172,5635,25939,9172,12228,52721,51284
87,1453,1059,2388,1059,1400,4321,1400,1059,4321,1400,1569,4321,1569
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,2,2,1,2,2,1,2,2,5,9
330,1302,1428,1302,4734,3002,407,9912,4734,407,22990,1846,18679,1846
478,747,404,747,1175,607,2434,2963,1175,6206,2963,4722,6206,4722
2,2,2,2,2,4,4,6,6,4,12,14,12,14
18,18,137,18,137,2643,3820,12525,9519,17910,12525,15953,17910,54806
2,2,2,2,2,2,2,2,2,2,2,2,2,2
505,505,1375,1813,3905,2024,579,7235,3905,579,16597,1439,13598,20410
13,13,13,13,13,13,13,13,13,13,13,13,13,13
140,1007,1656,3629,4991,1172,7297,1172,12757,7297,1172,4453,27739,4453
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,4,2,2,10,10,10,18,22
15,15,1264,1253,3419,3460,3429,7006,6802,8232,14442,14480,8232,14480
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,2,2,2,6,2,8,8,2,8
2,2,2,2,4,2,2,2,6,8,2,4,16,4
634,1235,92,2566,1863,3556,997,3556,1863,997,3556,4130,13102,21923
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
633,947,711,947,2481,675,2715,3435,2481,2715,11137,11996,11839,26504
2,2,2,4,2,2,2,6,6,6,12,12,6,26
163,489,441,1008,1487,1904,2103,1904,1487,2103,5827,6284,2103,6284
45,45,11,1891,11,138,8721,8822,6915,20779,8822,10933,20779,10933
28,28,2087,28,4630,767,2694,767,10340,10457,767,1455,24899,22568
165,165,8,169,8,169,105,169,8,105,169,169,169,169
1,1,1,1,2,2,1,3,2,3,6,1,8,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
403,1258,1306,1258,3825,4422,2331,4422,3825,9525,13577,15063,9525,33474
36,36,151,36,151,3,9227,3,8481,9227,14322,20256,9227,20256
2,2,2,2,2,4,4,4,2,10,10,12,10,12
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,2,4,2,2,4,6,10,18
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,4,6,4,4,6,6,4,6
2,2,2,2,2,2,4,6,4,4,6,6,12,6
56,56,20,56,56,56,56,56,56,56,56,56,56,56
2,2,2,2,2,4,2,8,6,8,8,10,16,10
1,1,1,1,2,1,1,1,3,3,4,5,3,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,823,948,823,1127,567,4421,3623,567,4421,4719,8546,4719
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3,1,2,8,2
2,2,2,4,2,2,2,2,2,2,8,8,2,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,2,1,1,3,2,3,6,7,8,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
677,677,1511,677,1511,2210,1195,2210,1511,6251,10699,11055,6251,11055
2,2,2,2,4,2,4,2,8,8,2,4,8,4
2,2,2,2,4,4,2,6,6,2,6,8,2,8
1109,2226,656,4549,656,3181,6585,3181,656,6585,3181,5951,6585,32253
2,2,4,2,4,4,4,4,4,4,4,4,4,4
2,2,2,2,4,4,2,8,6,6,8,8,14,8
2,2,2,4,4,2,6,6,4,6,6,8,14,22
1381,1381,4604,1381,9938,9970,7819,21119,21077,7819,21119,21165,37844,63435
1,1,1,1,1,2,1,2,1,3,5,6,3,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1034,1034,665,1034,2109,1558,6174,6746,2109,13151,6746,10019,28705,32067
171,171,1126,1714,3987,1756,5606,7358,3987,13880,18976,258,29395,22340
54,240,368,488,368,174,282,174,488,282,174,488,282,488
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,4,4,4,4,4,10,10,12,10
2,2,2,2,4,2,1,2,6,6,2,6,6,16
890,2049,790,2049,3890,4875,7711,4875,3890,17338,4875,5671,35566,31730
2,2,2,2,2,2,2,2,2,2,2,2,2,2
74,74,1149,74,1149,5365,10786,5365,1149,10786,5365,9666,10786,52589
43,43,105,43,1859,1942,2233,1942,1859,8906,10047,10123,20358,10123
1,1,1,1,1,148,4754,3877,3551,12202,14993,15614,27757,15614
2,2,2,2,2,2,2,2,2,6,2,2,6,2
25,685,1067,1327,1067,629,3988,3457,1067,3988,3457,5886,3988,20585
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,4,6,6,4,12,12,4,12
2,2,2,2,2,4,6,4,2,10,10,12,18,24
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1230,2307,3192,4777,6693,3629,7144,10493,6693,7144,10493,14175,7144,40461
285,660,615,2915,615,4140,1759,4140,615,14623,22206,26951,38927,26951
487,830,884,830,2882,3064,6,6388,5667,4983,6388,7089,14161,7089
2,2,2,2,2,2,2,2,2,2,2,2,2,2
31,31,757,31,2103,1102,3508,4831,2103,8319,4831,7717,8319,7717
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
41,41,76,145,145,145,145,145,145,145,145,145,145,145
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,8,8,8,16,8
2,2,2,2,2,4,4,4,2,8,10,12,8,12
2,2,2,2,2,4,2,4,2,2,10,12,10,12
45,45,478,801,478,2709,4032,7329,5157,12084,7329,9829,28111,33230
1,1,1,1,1,2,1,2,1,1,2,3,5,9
571,571,2532,2725,5928,571,4875,571,12550,4875,13710,14703,23096,41237
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
91,91,5,91,91,91,91,91,91,91,91,91,91,91
25,118,166,256,166,256,256,256,256,256,256,256,256,256
2,2,2,2,2,2,4,2,6,8,8,10,8,10
466,466,620,838,2038,2224,552,2224,2038,3681,2224,2402,3681,2402
66,255,268,458,458,458,458,458,458,458,458,458,458,458
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,4,2,4,2,6,4,2,4,14,18
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
94,283,52,283,424,256,424,256,424,424,424,424,424,424
2,2,2,2,2,3,4,3,2,8,10,10,8,10
467,467,3394,467,3394,1736,4415,10485,3394,4415,10485,17702,4415,52794
1,1,1,1,1,1,2,1,3,4,4,5,4,11
2,2,2,2,2,2,2,2,2,2,2,2,2,2
366,547,65,547,65,354,100,354,65,100,6009,6133,8864,6133
1,1,1,2,2,1,1,1,4,1,5,6,1,12
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,4,2,2,2,6,4,6,12,14,6,14
94,94,1702,3413,1702,7642,6271,17547,11735,20763,37575,3144,48733,43393
2,2,2,2,2,2,2,2,2,2,2,2,2,2
158,180,24,180,24,102,180,102,24,180,180,180,180,180
1,1,1,2,1,1,1,1,1,4,4,4,4,10
276,276,821,276,821,2212,1765,2212,821,8832,2212,3577,8832,3577
2,2,2,2,2,2,4,6,4,4,6,8,12,22
1058,1058,1001,1953,2741,355,802,355,7403,802,355,1834,12920,20929
857,1710,1120,1710,3545,2327,1166,2327,9035,1166,2327,6753,16556,6753
2,2,2,2,2,2,2,6,6,2,6,6,10,20
1,1,1,2,2,2,2,4,4,2,4,4,6,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
74,74,1058,74,2694,1803,746,1803,6130,4682,1803,4194,4682,4194
32,32,32,32,32,32,32,32,32,32,32,32,32,32
81,174,181,181,181,81,181,181,181,181,181,181,181,181
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,4,2,2,4,4,2,12,14,2,14
2,2,2,2,2,4,2,6,6,2,14,14,2,26
125,125,198,198,198,198,198,198,198,198,198,198,198,198
776,776,3900,776,8974,6757,98,16391,8974,14028,16391,23808,40774,23808
142,511,156,2167,1700,2987,433,8328,6459,6585,8328,9294,6585,31409
69,69,126,69,126,119,126,126,126,126,126,126,126,126
2,2,2,4,2,4,2,6,6,2,6,8,10,8
2,2,2,2,2,2,2,2,2,6,2,2,6,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
710,710,1285,1299,3363,1036,3747,4652,3363,9875,12341,12873,19613,28514
16,110,540,3266,5979,416,158,11529,5979,15974,33675,39108,46480,82788
17,17,17,17,17,17,17,17,17,17,17,17,17,17
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,4,4,2,4,8,6,4,6,6,18
801,801,826,1349,2502,985,3136,985,6548,9216,9552,12807,24249,12807
555,730,580,730,580,598,3562,598,580,3562,598,629,9985,629
1,1,1,1,1,1,2,2,2,5,6,6,9,6
42,42,134,938,134,4616,76,13656,8280,76,13656,18975,22824,53644
795,2049,795,2049,3929,4735,2831,4735,3929,11958,17995,18591,11958,18591
270,270,1366,1634,1366,270,4041,270,6791,11038,10232,13501,11038,35144
2,2,2,2,2,2,2,2,2,2,2,2,2,2
390,577,640,1522,1797,499,2873,2523,1797,2873,2523,3154,8286,11075
478,478,889,478,3713,5244,2751,11214,10239,2751,24589,25670,2751,51426
2,2,2,2,4,2,6,2,6,10,2,4,18,16
2,2,2,2,2,2,2,2,2,2,2,2,2,2
788,788,309,1642,309,1172,1274,4823,4468,1274,13653,14617,12811,14617
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,2,4,6,4,10,12,14,18,26
609,609,820,609,820,609,2734,609,4245,2734,609,2618,2734,2618
1,1,1,1,2,1,1,1,4,1,5,6,5,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,2,1,1,2,1,1,5,4,4,9,4
5,5,62,141,141,141,141,141,141,141,141,141,141,141
2,2,2,2,2,4,4,4,2,8,10,10,16,24
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,2,3,2,2,3,3,6,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,770,650,1420,1810,818,2684,818,5399,7427,818,2869,7427,2869
