1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,19,87,120,87,22,13,22,87,13,22,1060,13,1060
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,1481,899,1481,5741,7236,5127,17006,15502,5127,17006,18225,32321,18225
73,189,187,189,189,189,189,189,189,189,189,189,189,189
2,2,2,2,2,2,2,2,2,2,2,2,2,2
16,16,88,116,88,105,258,361,347,258,361,365,258,1430
16,65,20,150,20,44,25,302,20,394,302,59,394,59
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,65,8,65,8,248,27,248,417,27,1055,878,27,2522
1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,55,148,55,148,404,874,1290,148,874,2484,1970,874,1970
1388,1388,2417,1388,2417,5651,2319,15711,2417,16304,36071,29126,16304,29126
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
57,57,189,57,189,189,189,189,189,189,189,189,189,189
2,2,2,2,2,2,2,2,2,2,2,2,2,2
257,257,4909,257,4909,2106,9917,12156,4909,9917,32151,19071,9917,19071
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,88,7,88,123,360,407,88,360,956,714,1107,1765
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
42,89,3,191,136,58,89,318,403,89,318,789,89,789
125,125,117,189,189,189,189,189,189,189,189,189,189,189
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1263,1263,2847,5316,8235,4038,7725,4038,19085,7725,25097,30691,7725,30691
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,24,28,24,54,65,54,88,65,182,146,65,146
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,35,8,35,255,21,255,255,21,255,210,21,1199
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,66,69,66,69,188,212,460,69,588,460,827,588,1875
32,76,69,76,203,180,21,180,470,21,180,430,756,430
2,2,2,2,2,2,2,2,2,2,2,2,2,2
100,270,457,612,457,457,200,1389,457,1494,3337,457,1494,4269
38,38,5,38,5,76,95,348,5,473,899,687,1157,1723
29,29,35,29,35,46,363,331,322,737,331,345,1498,345
20,20,76,20,222,91,373,91,222,373,654,1056,373,1056
2,2,2,2,2,2,2,2,2,2,2,2,2,2
34,84,74,178,74,27,18,291,74,393,291,1019,1108,1019
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
21,48,48,48,48,1,248,216,48,636,743,936,1357,936
1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,34,120,128,253,175,341,457,253,341,457,108,1086,108
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1126,3068,4905,7109,10182,1253,11469,1253,20995,11469,22651,24004,11469,64085
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1537,3929,5944,3929,10584,5533,4111,14774,10584,17491,14774,37908,17491,37908
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,44,11,44,11,65,71,330,269,71,330,368,71,368
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
29,29,323,29,768,97,594,993,1697,594,993,307,3160,3972
27,27,68,27,192,1,302,1,466,302,1,596,302,596
1,1,1,1,1,1,1,1,1,1,1,1,1,1
955,2642,181,5924,181,5246,7415,14360,181,7415,32657,28310,32943,65467
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,4809,3697,8332,3315,705,10961,15734,12066,25642,6226,12066,35648
19,74,128,74,268,96,331,369,268,715,922,1028,1498,1028
1418,1418,701,1418,6112,8982,5923,19566,6112,20558,19566,31719,47108,31719
38,38,52,137,182,156,388,449,481,766,449,414,1529,414
7,19,3,42,3,32,33,32,3,33,160,190,33,190
2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,64,176,64,440,401,647,401,440,1392,401,1404,1392,3229
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,75,12,161,140,125,351,407,427,351,407,920,351,920
21,21,115,21,259,69,212,69,259,582,609,423,582,1511
29,87,94,87,228,92,152,92,505,541,643,211,1299,1308
1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,41,109,127,240,206,109,206,500,466,206,430,1246,1523
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,397,53,397,53,144,397,144,1231,397,144,1433,397,1433
1,1,1,1,1,1,1,1,1,1,1,1,1,1
679,2728,3629,2728,3629,7524,7884,18059,14143,22454,38100,260,22454,260
312,656,479,1341,1407,2518,4121,2518,1407,4121,2518,3576,32983,44148
43,43,90,43,223,27,37,27,223,37,587,944,812,1951
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
45,96,48,96,190,31,127,309,470,127,309,702,127,1796
1497,3453,2940,3453,2940,1613,8084,1613,2940,22893,1613,40909,50390,80053
42,83,7,83,135,221,213,221,402,213,766,579,213,579
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,121,95,262,291,36,404,36,291,964,36,1364,1784,2404
1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,246,3094,246,7723,2159,11986,2159,16989,25135,2159,24342,51409,24342
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
210,453,210,950,210,1199,533,2518,1545,533,5156,811,533,6104
47,91,123,193,123,123,316,123,123,316,662,123,1074,123
47,98,79,98,79,94,52,358,341,417,358,361,1110,361
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,45,63,141,194,112,112,112,194,468,620,541,1211,1623
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,41,116,41,116,215,217,479,388,594,1009,45,594,1090
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,17,97,17,97,162,184,374,97,184,920,210,886,210
1565,1565,4368,5424,9616,4167,4368,4167,9616,19179,24853,38874,19179,38874
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,83,149,224,149,189,429,189,149,429,189,224,429,224
58,58,125,58,564,492,480,492,1371,1603,492,1210,1603,1210
30,30,345,30,345,706,256,1458,1066,256,1458,298,2298,3263
2,2,2,2,2,2,2,2,2,2,2,2,2,2
40,40,40,133,40,40,64,321,366,64,321,270,64,270
2,2,2,2,2,2,2,2,2,2,2,2,2,2
196,196,1241,196,7233,9701,1185,9701,7233,15508,28369,12068,15508,12068
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1457,3007,2654,5952,6771,2790,7639,2790,14994,7639,2790,23455,7639,56856
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,10,81,245,81,352,267,1013,81,1195,1013,1934,1195,4634
2,2,2,2,2,2,2,2,2,2,2,2,2,2
781,781,15,781,4300,7023,5207,7023,4300,5207,7023,26456,28772,26456
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,65,56,65,56,154,109,154,349,109,662,540,833,540
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,54,4,150,130,240,198,494,386,198,1006,598,914,598
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1074,1074,5123,5123,5123,4725,2584,15540,5123,17798,35553,25282,46031,25282
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1206,2620,2660,5595,2660,5217,7618,5217,10643,7618,5217,32880,30937,32880
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
28,28,120,140,207,140,140,140,488,140,140,299,859,299
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,92,54,92,54,78,70,78,331,455,634,380,1211,1414
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
42,97,18,97,164,253,365,519,421,718,1040,606,718,606
47,93,102,195,241,27,210,306,241,598,306,362,598,362
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
38,38,105,130,105,221,316,481,105,695,1043,340,695,340
15,15,37,15,37,173,343,443,297,343,969,580,343,580
187,579,424,1344,424,737,589,2861,424,3560,7066,984,3560,9473
9,109,296,362,668,138,125,138,668,125,1651,2642,125,5280
18,66,48,66,48,115,336,380,315,713,924,448,713,448
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,69,1,174,142,53,372,335,427,755,891,792,1471,792
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,16,28,48,24,41,88,48,131,88,128,310,128
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,31,2,154,171,334,447,429,334,447,449,334,1560
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,2,54,2,82,36,82,2,36,82,160,394,672
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
449,2447,538,6338,5946,10222,14364,10222,16328,14364,30287,24211,41794,24211
865,865,3964,4843,3964,10353,8008,21106,3964,22677,40334,16642,22677,55645
2,2,2,2,2,2,2,2,2,2,2,2,2,2
31,134,8,134,8,262,916,1146,795,2165,2926,3235,4403,5935
2,2,69,2,69,122,77,389,347,457,389,448,1185,1488
1398,1398,1767,5367,7096,5125,12227,5125,7096,12227,26381,23749,12227,23749
19,69,42,69,170,97,301,97,170,651,625,547,651,547
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,43,58,144,194,209,64,209,480,459,755,1047,459,2161
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
27,71,23,165,149,98,54,98,149,54,98,44,54,44
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,55,76,151,76,86,41,86,351,418,641,915,418,915
1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,40,71,137,71,149,205,423,71,205,423,229,970,1292
11,11,11,11,11,43,1,107,11,90,107,74,90,74
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,68,44,175,185,115,187,115,185,187,115,23,954,1114
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,11,6,11,38,78,3,78,38,136,326,488,638,488
1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,88,88,193,88,256,247,525,88,247,525,940,247,940
23,23,709,1317,709,605,3865,605,709,9037,7849,7625,19223,22255
906,2827,1582,6825,6911,3680,10034,14169,6911,23930,33481,450,50433,40051
25,71,51,163,181,221,163,221,376,469,221,459,469,1537
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,14,64,14,128,14,38,14,128,38,14,156,38,668
5,5,19,5,19,253,288,531,283,288,1045,221,1020,221
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,11,2,75,115,99,115,203,278,371,279,636,279
10,10,32,56,32,54,42,182,160,222,182,200,222,712
2,2,2,81,2,152,163,152,2,542,695,885,542,885
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1010,3329,2092,7572,7985,5529,9547,5529,7985,23127,5529,22135,23127,61539
56,56,139,56,338,16,153,16,338,153,810,1276,1275,1276
31,31,125,125,125,147,314,418,391,672,955,443,672,1513
16,87,128,87,284,171,28,508,284,28,1216,43,28,43
690,690,2355,4354,2355,3540,12082,3540,12513,26265,3540,34906,26265,34906
1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,64,64,157,187,248,356,520,470,356,520,577,356,1657
2,2,2,2,2,2,2,2,2,2,2,2,2,2
22,67,56,67,56,16,109,16,56,483,564,1059,1253,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,20,4,20,56,45,7021,20,45,7021,2154,23990,2154
1330,1330,4523,1330,9516,3057,11325,12858,19287,25060,32465,6476,52427,6476
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,103,174,346,174,333,10,333,174,615,909,444,615,444
3,54,117,156,117,179,243,179,117,243,733,794,243,1911
13,13,98,114,225,119,173,382,511,173,951,260,956,260
1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,33,44,117,171,160,162,446,460,162,1015,1002,952,2016
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,28,30,28,42,1951,42,7202,1951,18679,30095,28422,30095
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
19,67,49,67,49,37,2,37,308,2,572,831,753,831
1973,1973,1412,1973,1412,10493,7699,21315,12146,22849,21315,8833,50409,8833
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1155,1155,5241,1155,5241,10453,6288,10453,15823,21146,30634,4943,48761,4943
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,33,104,33,104,35,220,35,104,220,592,1032,996,1032
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
29,29,55,29,55,244,212,522,328,212,1009,712,212,712
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,16,165,228,240,386,240,228,386,1021,246,386,1863
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,53,38,152,169,137,342,400,433,700,400,889,1468,1989
2,2,2,2,2,2,2,2,2,2,2,2,2,2
657,2456,2857,6033,7943,7684,12900,17631,7943,26874,17631,27304,54614,67015
19,19,19,66,148,44,49,324,428,442,871,776,1205,776
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,62,62,113,62,62,259,62,307,259,62,243,1009,243
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,10,35,42,23,44,87,105,44,87,197,44,197
1,50,116,134,116,239,293,239,116,681,802,940,681,940
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
27,27,88,124,215,104,285,104,215,285,634,516,285,1591
21,79,87,165,87,160,102,160,347,471,674,499,1221,499
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,128,107,283,152,133,430,283,133,430,23,133,1098
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,46,14,149,149,46,48,46,149,408,576,1049,408,2158
2,2,2,2,2,2,2,2,2,2,2,2,2,2
53,93,93,93,93,27,35,27,93,413,567,1026,413,1026
42,42,10,125,10,191,55,191,10,55,690,418,55,1480
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,64,1,181,144,3,283,3,144,765,671,1194,765,2521
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1249,3162,236,3162,236,8566,11193,19332,236,25594,19332,36594,25594,36594
35,86,66,183,201,142,151,142,201,542,691,83,1330,83
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
44,44,44,44,306,17,681,17,943,681,1112,1262,681,3819
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,174,274,174,274,187,768,187,966,768,1576,2204,2722,4626
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
45,90,45,90,177,148,229,404,177,229,404,643,229,643
54,54,278,497,278,905,1244,2198,1571,3051,4851,221,3051,221
1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,142,189,189,189,189,189,189,189,189,189,189,189,189
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
48,391,305,1062,305,133,693,133,2188,693,11071,1867,693,40372
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,17,5,40,37,32,7,32,101,7,32,218,186,474
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
36,36,3,36,127,225,72,497,127,72,1026,307,72,1407
1192,1192,4002,1192,4002,5332,4551,15972,4002,4551,15972,26771,4551,65314
2,2,2,2,2,2,2,2,2,2,2,2,2,2
36,91,1,190,1,227,256,227,1,256,761,435,1018,435
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
113,377,292,377,292,1030,531,2362,292,531,5149,1720,531,1720
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
16,59,101,162,220,235,283,520,220,283,985,794,283,1811
19,19,36,19,36,246,264,511,296,264,1001,192,965,1194
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,44,50,90,50,96,166,96,50,166,96,136,524,648
1,1,45,53,45,95,111,221,171,111,479,278,111,790
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
757,757,4317,757,9096,8629,13175,8629,18709,26574,8629,17476,53610,56064
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1675,4194,3686,7938,3686,9574,633,18531,13292,633,36852,5559,633,41994
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
42,42,88,148,255,138,346,138,592,826,138,363,1747,1698
35,78,55,78,55,129,179,410,55,555,863,734,555,734
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,11,45,97,45,193,56,465,45,56,465,331,803,331
26,80,88,80,233,160,103,160,500,103,688,881,860,1864
29,124,231,325,496,18,609,555,1026,1345,555,64,2817,64
686,2258,408,2258,408,3248,15,3248,408,12439,20913,23550,12439,23550
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,48,53,48,53,122,53,391,53,53,925,711,53,1811
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,21,29,45,29,28,42,92,93,42,92,216,42,472
23,71,117,71,117,77,148,352,397,543,352,316,1316,316
314,314,2093,3555,2093,2078,18,2078,2093,18,2078,19626,18,19626
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,46,53,46,173,53,64,304,451,64,846,165,810,165
24,46,42,46,42,11,124,139,169,282,139,105,625,583
1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,39,24,128,24,65,61,65,286,61,579,904,61,1976
10,10,8,33,40,45,74,109,40,163,237,49,163,305
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
50,50,127,155,267,282,201,282,545,584,834,574,584,1656
204,2294,1622,2294,6893,2294,14632,2294,17554,14632,2294,7731,42246,7731
720,720,3150,720,3150,2420,352,2420,3150,15227,24147,22902,43743,62197
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,35,84,35,84,18,164,18,84,513,532,463,1267,1557
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
43,91,21,196,147,216,133,216,431,133,771,1084,133,1084
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
663,2245,1665,2245,1665,2376,3326,11269,10538,15802,29475,11692,43015,50614
13,55,43,55,163,20,297,278,390,297,785,626,1022,1717
3,50,105,164,266,294,357,652,613,357,1293,676,357,2003
1,1,1,1,1,1,1,1,1,1,1,1,1,1
394,2365,2898,2365,7955,9229,2905,19451,18165,17252,19451,20438,17252,61535
58,58,31,203,227,371,205,371,628,205,1180,98,205,98
45,92,6,92,145,63,149,329,410,515,861,757,1294,1869
10,69,48,167,186,55,222,55,473,222,55,756,222,1816
5,5,10,5,64,78,102,78,64,102,78,88,460,88
2,13,24,70,24,9,7,9,24,7,9,406,7,406
2023,2023,2760,2023,2760,7758,11997,7758,2760,11997,28168,32618,39567,32618
39,91,96,194,96,111,139,111,96,471,619,639,471,639
2,2,32,2,64,51,73,115,128,162,115,102,162,358
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
874,2807,150,2807,5551,9134,529,9134,5551,529,9134,33028,29430,71898
11,11,123,11,123,151,264,363,332,646,363,382,646,382
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,60,79,60,79,43,20,308,79,379,308,13,379,1029
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,114,109,114,102,313,102,390,669,630,907,1438,1990
22,46,56,46,120,34,74,34,120,8722,34,26004,8722,69456
1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,68,91,68,213,195,160,195,213,534,723,163,534,163
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1926,3782,2500,7741,2500,8714,12396,19412,12942,26690,38838,3913,53847,3913
11,11,281,683,1190,709,1875,709,1190,1875,4463,189,1875,189
2,2,2,2,2,2,2,2,2,2,2,2,2,2
