18,18,9,791,1050,1221,1733,1221,3090,1733,1221,3460,7687,12194
2,2,2,2,2,2,2,2,2,2,2,2,2,2
119,236,215,489,215,220,95,677,675,775,677,681,2023,2084
92,694,197,1987,197,2820,2290,2820,197,3507,2820,4299,4709,4299
178,178,181,242,244,223,244,264,244,264,264,264,264,287
108,516,72,516,1163,1331,2267,3566,3394,2267,3566,4914,4914,5366
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,353,359,1153,1437,1747,1932,3916,3619,1932,6411,6411,6344,9451
1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,360,61,624,593,112,818,112,818,818,818,818,818,818
2,2,2,2,2,2,2,2,2,2,2,2,2,2
454,454,699,1730,699,3435,1368,3435,699,6323,3435,12125,6323,12474
55,149,170,149,170,296,344,296,170,344,1259,436,344,1259
2,2,2,2,2,2,2,2,2,2,2,2,2,2
207,1945,4091,1945,10093,5879,12923,17900,20523,23961,29641,13600,39844,39109
62,62,169,62,169,100,58,100,261,58,512,216,799,216
39,39,17,39,17,34,39,39,39,39,39,39,39,39
16,16,104,250,386,46,471,46,386,471,999,1730,471,1730
18,18,18,18,25,18,16,182,182,182,866,182,182,182
105,289,398,505,646,15,329,15,1282,1159,15,166,2633,2409
80,156,59,156,213,213,187,213,213,187,213,213,213,213
182,182,579,182,579,55,2982,2246,579,5686,2246,3804,5686,3804
117,240,316,240,406,406,258,406,406,406,406,406,406,406
10,10,10,10,10,10,10,10,10,10,10,10,10,10
134,361,452,855,452,76,936,1441,1715,936,2422,2422,936,3829
64,64,10,259,272,486,540,486,540,540,540,54,540,540
499,1073,1267,1073,1921,499,1921,1921,1921,1921,1921,1921,1921,1921
2,2,2,2,2,2,2,2,2,2,2,2,2,2
91,91,326,481,790,128,159,3606,790,8569,23314,7197,30057,36121
17,17,35,324,35,57,493,57,35,668,668,668,668,1942
51,538,538,1490,538,1970,1789,4480,3060,5259,9481,753,11477,753
73,73,318,892,318,1324,415,1510,1510,415,1510,406,1510,1510
140,140,480,140,1181,464,790,464,1181,790,464,5184,790,5912
181,181,401,181,401,163,414,692,401,692,692,692,692,692
2,2,2,2,2,2,2,2,2,2,2,2,2,2
103,103,320,103,320,759,552,759,320,1459,1530,1666,1764,2311
2,2,2,2,2,2,2,2,2,2,2,2,2,2
19,19,37,19,563,263,678,614,563,678,614,1342,678,2551
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,2,4,2,4,4,4,1704,4,1704
244,244,496,520,741,174,736,174,741,1557,1464,1704,1704,1704
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
28,28,977,726,977,1494,2377,3896,3268,2377,8594,9221,2377,14954
80,389,643,996,643,915,307,2543,2285,2625,2543,2802,7102,2802
159,252,180,252,180,340,278,851,551,278,851,258,851,258
13,13,66,312,66,261,162,261,66,907,1323,452,2113,452
2,2,2,2,2,2,2,2,2,2,2,2,2,2
72,72,190,292,500,521,587,521,500,587,521,567,1519,567
1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,121,2,357,296,48,462,634,296,880,634,700,880,700
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,8,44,8,121,410,121,8,410,980,1221,1512,1221
2,2,2,2,2,2,2,2,2,2,2,2,2,2
80,80,20,102,20,102,20,102,20,20,102,102,20,124
1052,2529,3413,2529,3413,7770,6763,19560,3413,21258,30592,26988,36763,49460
2,2,2,2,2,2,2,2,2,2,2,2,2,2
131,233,244,233,244,279,418,279,244,418,279,418,418,418
211,211,3863,3855,3863,1315,13987,12554,15749,13987,12554,25389,13987,25389
8,373,583,373,583,767,377,2811,2660,3259,6903,2953,3259,11382
7,154,277,154,695,232,406,232,1551,1570,232,603,1570,1570
2,2,2,2,2,2,2,2,2,2,2,2,2,2
167,263,39,406,373,180,403,180,373,403,1327,1109,403,3052
167,625,193,1395,1319,697,1754,3001,1319,4967,7686,4580,11321,12279
30,30,30,45,45,45,45,45,45,54,45,45,815,815
16,265,386,729,386,669,428,2164,1796,2485,2164,2515,7454,2515
26,239,339,239,339,937,671,937,1428,671,2923,2416,671,27069
175,259,99,306,99,183,405,405,405,497,405,405,497,1180
180,401,346,401,618,679,903,679,1196,1275,679,2113,2687,2113
2,2,2,2,2,2,2,2,2,2,2,2,2,2
96,431,64,1041,64,129,227,1896,1813,227,1896,7448,227,7448
43,43,4,443,4,161,34,752,712,931,1586,1666,931,2924
62,62,41,210,248,175,337,413,418,787,413,403,787,403
2,2,2,2,2,2,2,2,2,2,2,2,2,2
166,810,1123,2132,2890,1363,2983,1363,2890,8161,1363,7144,8161,18460
2,110,158,331,492,274,797,808,808,1385,808,1467,2444,1467
82,137,123,137,123,139,141,419,419,780,419,1487,780,1487
155,328,408,682,898,122,802,122,1860,2142,2031,309,4754,309
87,201,24,201,24,87,201,214,201,201,214,239,751,1936
2,2,2,2,2,2,2,2,2,2,2,2,2,2
25,25,10,25,10,76,25,331,10,25,864,864,25,1888
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
145,145,514,509,514,454,211,904,953,211,904,1829,1619,3414
2,2,2,2,2,2,2,2,2,2,2,2,2,2
138,138,177,138,177,433,491,512,498,491,512,512,512,512
110,110,160,110,160,269,677,785,160,677,785,312,677,2802
77,77,93,116,93,320,120,609,93,609,609,583,609,1488
14,14,245,194,430,44,428,464,430,1086,464,478,1086,478
59,59,213,225,213,123,253,231,213,256,256,256,256,256
263,263,4023,263,4023,5788,9450,17768,4023,9450,29705,24882,9450,24882
1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,21,118,21,118,13,534,13,118,534,805,833,534,833
272,587,506,1064,506,926,139,926,1257,1257,1327,1983,1257,1983
275,275,495,559,726,461,216,461,726,726,736,1021,1297,2135
1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,18,95,95,95,95,95,95,95,95,95,95,95,95
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1559,1559,25,1559,25,2808,14108,14751,11241,24497,27972,29562,39618,51191
1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,142,258,258,310,258,258,258,971,258,258,658,1671,658
220,867,867,2151,867,2507,3316,2507,4399,3316,9575,7730,12985,13123
28,28,367,342,367,259,254,651,367,703,703,703,703,1321
4,4,4,4,4,4,4,4,4,4,4,4,4,4
230,549,528,549,1332,785,1302,785,3039,3716,4230,1891,5500,5500
209,209,51,696,736,707,1456,2039,736,1456,4815,686,1456,686
11,11,25,134,25,101,737,101,25,1485,101,205,2893,205
51,51,201,209,201,51,591,51,201,1378,1097,2112,2665,3328
2,243,582,243,1361,1429,967,3035,1361,967,6300,1497,967,7944
11,11,16,11,16,16,16,16,16,16,16,16,16,16
2,2,2,2,2,2,2,2,2,2,2,2,2,2
66,66,21,139,21,84,139,139,139,139,139,139,139,139
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,315,416,699,714,922,714,1349,922,1602,1806,922,1806
121,121,177,121,177,527,1006,2428,177,1006,6119,4667,1006,4667
10,10,30,10,30,43,426,43,446,469,43,469,469,469
57,159,140,331,395,174,502,501,606,842,862,481,842,481
166,265,119,587,119,424,405,424,119,405,424,1619,1887,2855
394,1003,1589,2216,3233,310,2734,3652,6784,2734,3652,687,2734,14853
173,462,612,462,612,1262,176,1262,2147,2277,4382,3513,2277,3513
51,51,121,192,121,225,202,637,514,202,1454,1561,1344,2776
2,2,2,2,2,2,2,2,2,2,2,2,2,2
243,445,487,630,487,277,449,888,1014,449,888,786,449,2699
317,317,1210,1424,2679,964,3722,3902,2679,3722,9540,4934,3722,15999
155,500,617,1230,617,1593,930,3295,2474,930,3295,639,930,639
2,2,2,2,2,2,2,2,2,2,2,2,2,2
211,296,224,333,224,333,639,333,628,1357,1389,224,3052,2421
53,53,59,53,266,370,347,782,659,347,1599,104,1489,104
2,2,2,2,2,2,2,2,2,2,2,2,2,2
21,21,154,21,376,429,519,429,376,786,429,805,1357,1531
889,889,866,4534,866,5785,11507,5785,866,23357,24026,11418,39016,11418
2,2,2,2,2,2,2,2,2,2,2,2,2,2
112,112,507,112,507,155,2085,155,507,5187,4454,4071,10078,4071
28,104,189,104,189,187,252,613,189,252,613,1017,252,1017
160,219,81,254,239,224,224,224,239,770,224,219,770,219
70,132,124,293,325,347,182,750,325,182,1432,1210,182,1210
2,2,2,2,2,2,2,2,2,2,2,2,2,2
202,491,212,491,212,1428,2341,1428,212,2341,4763,2569,2341,2569
2,2,2,2,2,2,2,2,2,2,2,2,2,2
280,280,498,280,498,860,802,1941,498,802,1959,1241,1959,1241
24,24,23,24,23,69,69,314,23,332,530,254,540,254
130,373,386,373,386,130,456,831,939,1275,831,698,1275,698
14,14,40,14,146,230,191,230,835,1026,230,14,1026,14
24,24,15,24,24,60,383,561,24,989,989,139,989,1017
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1045,1045,1843,4677,7485,1908,2380,1908,19300,18844,1908,24774,34434,47080
2,2,2,2,2,2,2,2,2,2,2,2,2,2
77,77,248,77,323,267,330,267,323,819,267,988,819,988
1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,446,446,515,446,450,342,515,515,515,515,515,515,515
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
205,205,194,453,550,363,371,363,550,371,1143,1095,1189,1095
67,67,264,281,264,149,110,149,264,110,872,781,925,2030
2,2,2,2,2,2,2,2,2,2,2,2,2,2
62,176,259,176,259,394,574,922,815,1110,1110,1110,1592,1110
4,273,23,273,23,4,742,874,23,742,874,1168,742,2202
502,502,1684,502,1684,2556,3163,2556,1684,8153,9706,10562,8153,10562
69,238,12,238,332,50,428,50,921,428,50,1767,2358,1767
2,2,2,2,2,2,2,2,2,2,2,2,2,2
99,110,110,136,110,201,262,201,110,1115,1332,507,1115,507
2,2,2,2,2,2,2,2,2,2,2,2,2,2
60,279,282,319,319,319,319,319,329,329,319,329,1471,329
108,324,294,324,472,275,44,472,472,472,472,472,472,472
146,304,249,304,249,512,775,1362,1085,775,3093,3393,775,3393
21,198,363,606,888,1016,1097,2064,1916,2606,2064,2224,2606,4596
231,231,62,231,803,330,261,330,803,2390,3416,6132,2390,38085
39,171,73,381,381,340,347,740,381,987,740,1181,1674,1181
96,96,226,96,267,44,4,267,267,4,267,267,267,267
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
50,257,274,499,274,458,720,1156,979,720,1156,1344,2311,2895
124,124,308,405,623,61,912,61,623,912,1203,1549,2123,3369
290,290,908,991,908,1164,1212,1164,908,1249,1164,1189,1249,1249
118,118,118,118,118,327,194,327,611,194,327,185,1233,1470
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,134,217,371,378,580,748,747,984,748,1353,984,1353
101,395,451,478,478,19,478,19,478,478,19,291,478,291
2,2,2,2,2,2,2,2,2,2,2,2,2,2
168,554,138,1356,138,542,192,2637,2273,3174,6867,7231,3174,7231
54,54,164,190,378,142,164,485,485,164,485,333,485,485
2,2,2,2,2,2,2,2,2,2,2,2,2,2
61,61,177,61,177,154,200,200,177,200,410,200,200,200
1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,165,121,165,121,630,513,630,702,1024,1358,471,1024,1545
85,167,325,404,600,361,555,361,752,555,752,754,754,754
148,394,391,588,391,563,947,563,391,947,563,771,2644,771
136,136,116,136,116,569,1430,569,116,1430,2669,1037,2669,2669
169,169,323,323,488,273,419,547,965,1006,1185,1160,1006,1160
299,299,509,299,1467,1056,977,1056,1467,977,1056,640,977,9919
1,1,1,1,1,1,1,1,1,1,1,1,1,1
292,448,395,448,395,485,789,485,395,884,485,588,884,884
598,598,1003,1945,2845,868,2343,868,6478,2343,868,2515,2343,2515
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1480,3256,3001,3256,8983,2956,3001,2956,8983,19554,22689,20042,19554,41524
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
21,114,110,114,182,193,183,193,366,366,193,366,366,366
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
31,31,92,144,92,144,144,144,144,144,144,144,144,144
2,2,2,2,2,2,2,2,2,2,2,2,2,2
260,420,386,638,386,541,92,1145,386,92,1145,1425,1418,1425
2,2,2,2,2,2,2,2,2,2,2,2,2,2
98,205,240,327,375,306,306,306,375,306,306,232,306,1702
160,160,59,631,690,149,1068,1447,690,1068,3737,3773,1068,5511
64,148,105,148,105,381,332,852,582,998,852,1118,998,1694
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1245,1245,2123,4860,2123,1047,13988,1047,13858,13988,1047,26251,32246,26251
288,921,1078,921,2618,2650,2618,2650,2618,3001,3040,3040,3961,4484
9,103,84,260,260,75,260,75,260,260,75,260,260,260
82,82,194,82,599,454,793,1212,1293,1692,1212,2076,1692,2076
63,63,340,339,368,21,361,389,368,361,389,1160,361,2058
2,2,2,2,2,2,2,2,2,2,2,2,2,2
63,63,250,63,448,382,404,930,448,1282,1345,311,1282,1345
51,131,167,327,438,103,131,596,438,131,596,793,1144,793
2,2,2,2,2,2,2,2,2,2,2,2,2,2
239,239,667,239,667,882,1654,2371,667,1654,3137,1090,1654,3137
676,676,1062,4246,6303,10806,9700,20892,6303,22463,20892,15245,22463,15245
70,249,175,451,465,100,555,693,729,755,693,775,755,817
175,452,542,1008,1273,513,1334,513,2811,1334,7182,12965,1334,40184
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,18,488,18,488,491,429,491,874,429,491,874,429,874
1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,366,364,366,364,252,909,252,364,909,1515,1405,909,1405
40,191,217,256,256,256,281,256,281,281,569,23,281,23
1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,97,184,211,184,220,604,220,184,604,604,242,604,242
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
38,38,450,38,736,463,672,1139,736,1527,1139,1449,2083,2581
64,64,323,64,837,504,875,1643,1957,875,3591,1275,3651,1275
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
67,67,294,67,639,48,639,639,639,639,639,639,639,743
157,157,46,157,626,689,534,689,626,534,703,703,703,860
128,189,155,189,268,193,218,193,268,218,193,670,218,2146
1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,438,447,465,465,465,465,465,465,465,465,465,465,465
184,305,184,305,408,408,408,724,715,913,724,1033,913,1033
181,594,870,1401,1928,525,2809,2647,1928,5756,2647,3360,8548,3360
8,8,54,8,799,1249,1071,1249,2316,3274,1249,3308,3274,3308
6,195,218,195,218,276,276,276,276,276,361,218,276,218
64,322,339,322,1133,523,1903,2138,1133,1903,5567,6178,1903,6178
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
154,154,1198,1532,1198,2358,1868,2358,4866,7176,9591,14019,16513,14019
144,262,129,262,129,572,333,1122,697,333,1122,1534,333,3437
86,227,325,227,325,477,325,1026,325,982,1371,702,982,1407
4,48,55,48,159,236,177,236,766,1038,236,18,1038,18
52,52,209,261,530,264,640,818,530,1472,1812,68,1918,1812
423,423,1306,4050,1306,3938,7931,15809,12525,21719,15809,19115,37462,19115
758,758,2313,4387,2313,758,2825,758,2313,19456,21457,31657,35093,31657
2,2,2,2,2,2,2,2,2,2,2,2,2,2
121,121,160,440,440,132,460,696,782,985,696,440,985,1839
2,2,2,2,2,2,2,2,2,2,2,2,2,2
63,63,120,307,342,422,408,881,342,1107,881,512,1107,512
273,533,656,533,656,533,1090,533,656,1090,533,2847,3365,3696
588,2253,1357,6365,1357,4297,15559,4297,1357,15559,4297,7874,32454,7874
1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,271,20,271,608,712,247,712,608,1874,3060,814,1874,4901
47,362,362,614,362,47,726,850,362,726,1635,1635,726,2859
24,24,198,252,477,321,595,321,960,1320,321,1814,2527,1814
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
87,87,93,87,329,174,292,363,329,363,363,363,363,363
16,141,246,387,540,438,738,438,540,1146,1146,316,1146,316
157,267,267,503,267,267,808,267,866,1299,267,1576,1299,1576
40,40,197,249,255,183,255,183,255,1042,1085,1875,2260,2593
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
349,979,1178,979,2954,3370,875,3370,2954,5896,10523,10938,15810,18206
165,165,52,615,52,509,731,1788,1292,731,3400,2238,731,4340
3,111,172,111,429,462,98,462,964,823,462,1055,823,1055
140,230,137,429,137,577,394,577,137,394,856,856,394,856
1058,2586,2126,6872,2126,788,13256,11995,13829,24032,11995,10078,24032,10078
187,187,634,904,634,1127,977,3025,634,977,3025,5589,977,5589
2,2,2,2,2,2,2,2,2,2,2,2,2,2
63,63,185,63,492,347,753,788,492,753,788,828,1308,1863
29,29,112,338,480,153,732,796,1028,732,796,1746,2412,3602
2,2,2,2,2,2,2,2,2,2,2,2,2,2
46,46,46,46,46,46,46,46,46,46,46,46,46,46
271,476,48,692,581,454,701,454,701,790,454,1265,2107,3193
1056,1056,2583,4634,8453,10645,14593,20842,19840,14593,20842,1458,32563,1458
277,277,554,591,554,346,662,346,1071,662,1500,866,662,2665
145,145,252,494,252,966,1493,2167,1384,1493,4606,541,4913,541
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1058,1058,2073,4640,7757,6957,4607,6957,19434,20155,24426,29578,20155,29578
2,2,2,2,2,2,2,2,2,2,2,2,2,2
283,423,93,423,559,380,416,985,559,1068,1799,1169,1068,1169
140,290,28,451,435,270,41,824,435,928,824,1256,928,3141
38,409,602,409,602,517,2685,2548,602,5455,6494,4489,10352,4489
28,28,237,237,237,237,76,272,272,272,512,672,828,1292
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,1299,1258,3045,214,1165,214,3045,6015,214,11283,15837,20125
524,524,502,524,502,597,624,597,4269,5729,7742,4418,10618,4418
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,267,200,267,407,513,556,921,917,1200,1389,1050,1389,1389
3,3,115,3,150,177,115,358,150,341,358,184,341,184
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
57,57,113,57,325,186,374,464,600,814,464,1223,814,1223
69,69,235,69,1173,69,904,69,2944,904,69,806,904,806
175,436,451,436,734,681,748,681,1158,1158,1158,1141,1863,1894
153,153,287,456,287,475,875,1059,287,875,1059,1685,875,1685
75,75,332,323,332,205,482,205,1001,482,205,1719,2042,3856
46,46,305,304,450,307,284,678,450,284,1290,1410,284,3521
354,354,89,1202,1233,1616,2566,1616,1233,2566,1616,1920,2566,1920
29,331,300,606,679,529,994,529,679,1227,1159,377,1227,2181
131,131,134,179,134,204,204,204,134,204,560,962,1171,962
97,97,515,519,515,530,960,530,515,960,1324,1363,1963,1363
203,203,246,203,628,723,254,1281,1211,1131,1606,1291,1606,1606
208,599,3,599,897,683,583,683,2801,583,4571,2346,5751,2346
5,5,31,5,31,172,410,667,626,410,1174,764,410,764
1595,1595,864,5412,864,443,2837,11642,864,19362,11642,31569,19362,31569
93,93,374,448,646,646,1009,646,646,1009,646,634,1009,634
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
231,231,379,231,379,546,776,1865,379,2735,4431,672,8215,6037
10,85,195,246,195,217,174,217,269,174,269,269,269,552
15,15,4271,15,10298,10828,7606,10828,10298,7606,26389,26624,29384,26624
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,84,340,385,340,711,13,711,340,13,1885,1999,13,1999
252,384,456,384,750,343,610,343,1283,610,1464,521,1815,1815
1323,2862,278,2862,5440,7541,11536,19347,17374,11536,30355,20263,11536,42650
4,4,60,130,130,130,130,130,305,130,130,305,130,1950
2,2,2,2,2,2,2,2,2,2,2,2,2,2
382,382,115,1202,1264,211,139,211,1264,3440,211,8625,10132,8625
174,1915,3948,5986,9966,1332,1341,12732,9966,1341,12732,15368,1341,39716
13,129,271,383,271,350,261,350,557,261,350,557,261,2802
174,174,384,174,401,401,401,401,401,401,401,401,401,401
7,127,93,162,162,75,166,75,185,185,75,162,185,162
75,75,274,75,1053,381,1470,381,1695,1470,1987,1115,2701,2738
176,264,236,264,264,93,264,264,264,264,264,264,264,264
10,102,7,102,123,123,240,123,546,578,658,534,578,534
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
228,228,435,814,1277,1545,1906,3137,2842,1906,3137,3433,6960,3433
242,455,381,455,680,318,31,775,680,964,775,1103,964,1103
1056,1056,2583,4634,8453,10645,14597,20846,19844,14597,20846,1458,32567,1458
139,139,267,139,267,299,307,299,267,840,299,307,1969,307
34,211,20,211,314,205,314,470,627,757,470,1051,1784,1051
132,132,187,316,187,290,254,809,671,254,1904,905,1734,905
15,15,161,190,161,499,221,499,652,921,1487,1300,2288,2712
1,1,1,1,1,1,1,1,1,1,1,1,1,1
446,446,1150,1328,1723,518,1414,1806,1723,2151,2841,2976,2151,2976
70,70,214,213,333,230,450,230,450,450,230,450,1249,2139
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
47,316,258,316,258,572,1670,1989,1632,1670,1989,2335,1670,7737
2,2,2,2,2,2,2,2,2,2,2,2,2,2
53,53,85,292,347,384,587,1062,347,1548,1062,1618,1548,4020
91,365,893,365,6114,1821,7511,1821,6114,7511,22305,20077,7511,42256
52,52,138,52,138,138,138,138,138,138,138,138,138,138
2,2,2,2,2,2,2,2,2,2,2,2,2,2
96,96,923,992,2216,325,17,2873,2216,17,2873,8641,17,8641
266,449,47,662,566,488,317,888,970,317,888,1190,1190,1190
40,317,270,317,407,399,407,407,407,407,407,407,407,407
259,381,289,381,381,381,275,382,382,382,671,382,1046,382
59,59,93,59,170,170,170,170,170,170,170,170,170,170
263,448,495,658,777,474,744,1038,777,744,1038,1185,744,2108
1367,2962,3604,2962,3604,1830,3648,1830,15398,19684,1830,26070,19684,26070
16,265,650,265,1436,249,671,1797,1436,671,1797,5326,5154,5326
24,201,154,201,412,412,244,412,412,412,412,412,412,412
52,160,160,183,274,296,17,609,274,493,1939,367,493,2644
119,129,119,129,119,434,733,434,119,1522,1608,1833,2526,1833
28,28,223,199,223,272,128,766,712,812,1732,1773,812,3116
10,10,195,178,462,56,151,543,462,151,543,616,1487,616
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
182,182,263,182,263,286,528,664,650,528,664,876,876,876
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
283,641,494,1331,494,148,1828,148,2367,1828,3907,5069,5208,5069
1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,18,476,18,476,609,1580,609,476,1580,3801,735,6092,6994
2,2,2,2,2,2,2,2,2,2,2,2,2,2
221,221,106,1040,106,1163,1986,1163,106,5116,5665,6716,11385,6716
948,1951,1832,4058,1832,5093,2151,5093,1832,10570,5093,8486,10570,8486
28,28,221,28,545,2,652,2,1038,1338,2,113,2555,113
100,100,94,100,94,309,271,841,94,841,841,585,841,1529
262,616,475,616,475,1526,518,3487,475,3250,3487,6888,9475,12769
40,40,823,40,823,1899,3225,3605,3350,3225,3605,354,3225,354
62,147,61,147,257,23,188,23,257,188,849,1444,1351,1444
41,41,52,41,52,411,227,900,52,227,1587,788,1349,2237
54,54,795,54,795,1882,1569,1882,795,1569,1882,7092,7402,7092
1,1,1,1,1,1,1,1,1,1,1,206,573,1057
35,35,656,35,906,686,760,998,906,760,998,1319,1666,1319
9,9,531,422,531,771,934,771,1039,1576,1597,1414,2566,2848
65,65,700,65,1444,1036,1210,1036,1444,1210,4088,591,5600,591
2,2,2,2,2,2,2,2,2,2,2,2,2,2
749,749,4200,749,4200,183,6271,183,16169,6271,183,24528,28753,46955
73,157,155,157,155,367,354,822,576,1002,1747,148,2309,148
1366,3039,2657,3039,2657,4260,7995,4260,14470,21757,23386,17887,21757,17887
151,151,283,363,568,610,283,947,855,798,1523,1020,1920,1020
13,13,57,13,57,218,218,218,57,218,218,218,218,218
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
319,319,942,1629,2704,1941,582,1941,6345,582,1941,11923,10676,11923
106,213,1,213,1,139,205,139,1,205,950,222,205,950
1074,1074,96,1074,5266,2352,15330,2352,5266,25086,22300,31975,40770,31975
76,352,301,352,638,643,776,955,942,776,1915,126,776,126
2,2,2,2,2,2,2,2,2,2,2,2,2,2
124,404,439,404,439,651,654,651,654,1267,1379,501,2554,501
13,13,151,13,934,131,1264,131,934,1264,3433,5144,1264,5144
162,365,134,365,134,380,652,380,134,652,1255,1401,652,1953
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,298,1530,1401,3001,1551,3230,4574,3001,3230,10154,11452,11091,11452
592,592,959,592,959,1900,2376,5555,959,7346,9862,2788,9987,9987
1579,1579,1749,1579,1749,2261,10661,13979,13264,10661,13979,14643,10661,38841
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,76,38,76,119,119,158,119,119,158,725,759,158,1476
104,369,454,653,749,665,1039,665,1370,1501,1489,1098,1501,1098
25,25,3248,3711,9214,8592,587,8592,20172,16578,25381,19657,33501,19657
77,77,145,306,145,441,497,441,145,776,776,807,776,1934
138,138,50,302,50,361,38,690,372,524,731,708,524,731
58,58,166,58,524,670,177,670,524,177,1176,721,177,721
89,89,325,734,325,1660,2285,3404,325,4729,3404,3009,4729,3009
43,43,206,310,206,367,348,472,472,472,472,472,472,581
58,1841,1554,1841,1554,9232,643,9232,1554,16589,9232,17341,33367,17341
59,142,37,283,236,55,418,55,236,1032,893,1522,1032,2233
98,98,123,123,216,111,304,361,216,1039,361,1461,1039,1461
119,119,493,1043,1720,1089,1866,3626,4278,1866,3626,6078,1866,7997
