43,43,43,43,43,43,43,43,43,43,43,43,43,43
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,3,2,3,2,3,2,3,3,2,3,3,3
70,70,70,70,70,70,70,70,70,70,70,70,70,70
252,252,136,252,672,669,672,672,672,672,672,333,672,333
268,268,387,2002,387,969,167,10787,8640,11620,10787,32044,37962,32044
55,55,568,55,1342,863,802,2380,2829,802,5374,1924,802,1924
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1741,4250,2553,4250,2553,5959,4305,5959,2553,20396,28868,8870,47501,48882
3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,4,2,4,2,4,4,4,4,4
2,2,2,2,2,3,2,3,2,3,3,3,3,3
129,129,341,129,683,683,683,683,683,683,683,537,683,683
55,55,38,205,38,414,96,414,485,756,1109,1109,1409,1409
18,18,1,18,636,459,944,1894,636,2975,1894,287,2975,287
41,133,72,133,343,451,702,451,343,702,451,570,702,570
2,2,2,2,2,2,3,2,3,3,2,3,3,3
1118,2732,4452,6757,10001,2652,12889,13890,10001,25791,29836,32454,49698,32454
1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,32,3687,32,3687,6436,17059,18805,3687,29185,36376,28940,60566,73869
454,454,3545,454,3545,7893,6414,7893,13147,6414,7893,2710,33188,40464
1288,3086,3175,6399,3175,4679,12187,14111,3175,12187,31574,5997,36299,5997
1,60,104,60,104,1,798,1,104,798,1,3278,3278,3278
1,1,1,1,1,357,534,357,1,534,1725,1881,534,4232
12,204,10,482,376,86,288,86,846,288,1136,1163,1170,1583
283,283,511,808,511,808,808,808,808,808,808,808,808,808
24,24,97,172,3120,154,1655,154,3120,1655,19808,10,29276,35375
2,2,2,2,2,2,3,2,2,3,2,3,3,3
1,1,1,1,1,1,1,1,1,1,5,2,1,35345
2,2,686,1194,686,1194,597,1194,686,1194,1194,1194,1194,1194
1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,37,3,192,170,91,245,257,170,277,336,28,277,28
1,1,1,157,455,158,281,158,932,281,1452,630,2248,2955
308,681,484,830,830,830,830,830,830,830,830,830,830,830
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,112,512,1166,512,1892,1892,1892,1892,1892,1892,1892,1892,1892
155,155,410,155,911,568,666,568,2014,666,568,3380,666,6922
157,1506,3188,1506,8313,7816,2360,7816,18126,2360,7816,37023,30438,37023
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,4,4,2,4
68,355,128,355,128,691,517,691,128,2558,691,1188,2558,1188
2,2,2,2,2,2,2,2,2,2,2,2,2,2
181,181,637,1580,2565,342,4265,342,6232,9575,7914,9575,9575,24637
172,172,1,221,221,221,221,221,221,221,221,221,221,221
102,438,679,438,1514,252,1186,1514,1514,1186,1514,1514,1186,1761
1,1,1,1,1,1,1,1,1,1,1,1,5,1
2,2,2,2,2,2,2,2,4,2,4,4,2,4
370,2467,3308,6436,8668,3632,561,13851,8668,561,13851,19343,561,19343
50,50,142,235,328,134,512,523,328,512,1860,2207,512,3905
1,1,1,1,1,1,1,1,1,1,1,1,2939,1
16,16,16,16,16,16,16,16,16,16,16,16,16,16
2,2,2,4,2,4,4,4,4,4,4,4,4,4
26,26,26,26,26,26,26,26,26,26,26,26,26,26
2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,14,14,14,14,14,14,14,14,14,14,14,14,14
134,947,586,947,586,1108,1108,1108,1108,1108,1108,1108,1108,1108
1,1,1,1,1,1,1,1,1,1,1,1,1,1
889,889,3892,3649,3892,3021,3908,3021,12887,16555,3021,27482,16555,27482
840,840,21,4547,4544,4788,4894,4788,14537,17555,23122,14884,44079,14884
115,115,4448,115,10320,8467,1811,8467,10320,17631,8467,28909,17631,28909
1,1,1,1,1,1,1,1,1,1,2,1,1502,1
215,475,622,1047,622,475,2058,475,2169,4253,3592,5058,14519,5058
1,1,1,1,1,1,1,1,1,1,2,1,1,12844
671,671,72,4526,72,7816,10592,7816,72,26360,30365,16426,55001,59204
3,3,3,3,3,3,3,3,3,3,3,3,3,3
518,518,719,3825,719,851,13650,851,11143,27759,21514,11457,27759,51542
14,14,14,14,14,14,14,14,14,14,14,14,23,14
2,2,2,2,3,2,3,3,3,3,3,3,3,3
2,2,2,3,2,2,3,2,2,3,2,2,3,2
2,738,182,738,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897
2014,2014,1367,2014,1367,7655,3266,7655,1367,14964,21617,12297,33533,39260
1036,2351,3451,5486,3451,1142,11662,9203,3451,23017,9203,33261,23017,33261
2,4,2,4,754,526,2,1412,1412,1412,2586,1412,3676,1412
1,1,1,1,1,1,1,1,1,1,1,1,1,1
831,2705,2768,5918,2768,4137,3534,14059,12467,3534,14059,36868,3534,79069
1,1,3564,3226,3564,8038,10575,18726,3564,25253,39744,34459,25253,74473
2,2,2,2,2,2,2,2,2,2,2,2,2,2
192,192,1867,3045,1867,6865,4533,12947,1867,13284,12947,11271,13284,11271
791,791,1310,2399,1310,1416,547,1416,6668,547,1416,18866,547,44279
115,2062,1856,2062,6569,8575,11555,18742,15352,11555,40679,2877,11555,2877
1964,3025,3068,5305,6546,7419,149,16765,6546,11778,16765,25536,34879,25536
521,521,572,572,572,572,572,572,572,572,572,572,572,572
113,130,130,130,130,130,130,130,130,130,130,8952,31296,8952
738,2659,2602,2659,7320,9245,2682,9245,7320,2682,30723,11216,2682,51351
363,363,779,4240,779,659,2624,659,779,2624,659,368,30793,368
384,544,313,544,544,544,544,544,544,544,544,544,544,544
51,394,222,394,222,1081,1199,1199,222,1199,1199,1199,1199,1199
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,3,2,3,2,3,2,3,3,2,3,3,3
277,277,1031,277,5392,4444,8178,8612,5392,8612,8612,3529,8612,3529
2,2,2,2,2,2,2,2,2,2,2,2,2,2
119,119,119,119,119,119,119,119,119,119,119,119,119,119
36,36,36,36,36,36,36,36,36,36,36,36,36,36
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,82,3,685,3,521,3,3491,874,3,28052,8746,21730,8746
1,2,2,3,2,3,3,3,2,3,3,3,6,15
157,419,480,419,1055,971,555,971,1055,2118,3043,2988,2118,5996
2,2,2,2,3,2,3,3,3,3,3,3,3,3
2,2,4,4,4,2,4,2,4,4,2,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
158,470,314,553,553,553,553,553,553,553,553,553,553,553
13,13,13,13,13,13,13,13,13,13,13,13,13,13
249,249,337,1188,1672,1681,2503,5302,5293,9174,19184,19194,28017,19194
2,2,3,2,3,2,3,2,3,3,2,3,3,3
9,16,17,16,47,19,47,19,2195,47,19,12085,20738,12085
366,2690,3551,2690,3551,4998,2867,15247,12283,2867,31920,34236,2867,65646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,15,15,15,15,15,15,15,15,15,15,15,6139,16588
2,2,205,2241,205,981,14053,981,205,29575,23848,3142,29575,44474
155,155,740,769,740,38,769,38,769,769,38,769,769,769
978,978,2117,978,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,3,3,2,3,2,3,3,2,3,3,3
20,240,251,240,799,204,804,1236,1800,804,3426,678,3426,3426
484,976,916,1486,1486,1167,934,1486,1486,934,1486,1486,1486,1486
46,46,46,46,46,46,89,159,76,89,427,427,427,427
34,34,34,34,34,34,34,34,34,34,577,822,34,822
125,125,14,125,14,884,946,5128,4705,946,9961,10325,9653,10325
209,209,820,209,2021,2337,621,2337,2021,2431,2431,2431,2431,2431
178,178,457,178,1874,1457,928,1457,1874,5781,11257,860,5781,26064
2,2,2604,3583,2604,6279,13158,6279,13222,25252,6279,19160,25252,59735
223,223,40,421,482,482,147,482,560,147,482,887,13807,887
1,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,2,4,4,4,4,4,4,4,4
80,80,80,80,80,80,80,80,80,80,80,80,80,80
536,536,2292,3516,7562,2248,2289,2248,7562,15595,2248,36425,43335,36425
1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,17,17,17,17,17,17,17,17,17,17,17,718,881
2,2,2,2,2,2,2,2,2,2,4,4,2,4
1,1,112,147,112,1,298,1,363,298,508,707,298,707
106,106,106,299,106,392,438,780,500,890,780,203,1129,1129
892,2985,2740,6760,2740,4302,1579,4302,2740,1579,4302,28885,1579,28885
2,2,2,2,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
135,135,426,861,1338,293,2070,2115,3033,2070,3033,1114,2070,1114
170,901,1314,901,1314,951,1,1771,1849,1,18615,1733,1,1733
143,143,150,143,150,857,106,1986,1298,1713,4212,2626,1713,2626
3,3,3,3,3,3,3,3,3,3,3,3,3,3
909,909,1310,4650,1310,3594,12892,14713,1310,27287,14713,5724,27287,5724
2,2,2,2,2,2,4,2,4,4,2,4,4,4
65,232,341,542,735,218,789,1027,1554,1940,2623,2126,4536,6168
1855,3612,3376,7050,3376,7933,2463,16760,3376,15001,37144,31539,15001,31539
2,2,2,3,2,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,257,3,677,257,3,880,20989,880
194,194,386,194,999,767,52,767,999,1759,2814,534,3673,3746
92,92,89,304,89,111,352,664,89,352,1429,1278,352,1278
2,2,2,4,2,4,4,4,4,4,4,4,4,4
215,504,495,1094,1305,661,1126,2246,1305,2894,2246,2894,29299,36205
63,63,167,167,167,167,56,167,204,167,167,204,167,204
47,120,98,120,335,56,335,56,335,1289,1289,2037,2921,2037
2,2,2,2,2,3,2,3,2,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3
142,142,764,142,764,606,2289,606,9780,2289,606,29296,29908,70207
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,3,2,2,3,2,3,3,3
162,162,102,162,584,543,352,543,1475,1576,2248,3013,1576,7283
606,2322,4303,2322,4303,4984,531,13987,13498,13513,28026,28304,32186,28304
2,2,3,3,3,3,3,3,3,3,3,3,3,3
13,13,13,13,13,13,13,13,13,13,13,3310,16123,3310
86,496,569,1274,1571,1497,2458,3493,3591,2458,3755,3402,2458,3755
197,197,188,386,386,386,386,386,386,386,386,386,386,386
18,18,70,88,70,88,18,88,70,88,88,88,17991,25771
1182,1182,2849,4361,6557,82,3451,82,6557,13657,15323,25209,13657,58261
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,142,142,576,745,20,1057,1220,745,2731,3463,3463,4216,4216
1,1,1,1,1,1,1,1,1,1,1,1,1,1
806,1269,99,1269,1628,1011,1955,1955,1628,1955,1955,1955,1955,1955
235,512,746,512,1444,681,1289,2016,1444,3156,2016,2706,4339,2706
1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,52,19,52,19,52,52,5501,1711,52,5501,9075,52,36605
787,787,6221,787,6221,3025,1769,14864,17971,1769,36649,11716,1769,11716
180,180,3464,180,7583,7671,2710,18397,7583,16270,38632,28967,44822,70700
363,2457,2470,4095,5275,5715,7028,5715,5275,7028,23247,23627,7028,23627
44,44,44,44,44,44,44,44,44,44,44,44,44,44
161,161,161,161,161,161,161,161,3538,13264,161,4989,40452,44141
51,51,51,51,51,51,51,51,51,51,51,51,51,51
2,2,2,2,2,2,2,2,2,2,2,2,2,2
218,218,3580,218,3580,4003,11225,4003,3580,23974,4003,22331,23974,22331
990,990,2383,990,2383,4096,1588,10499,2383,10503,10499,5702,28339,5702
1,1,2,1,2,1,2,1,2,2,1,2,2,2
215,215,797,3355,797,1812,8150,9509,8800,8150,9509,27920,8150,27920
2,2,3,3,3,3,3,3,3,3,3,3,3,3
1,1,1,1,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3
15,15,15,15,15,15,15,15,15,15,15,15,16341,21692
75,75,168,75,168,101,219,219,219,277,277,277,277,277
24,24,266,24,266,1575,222,3722,2372,3191,3722,758,6967,6967
157,157,325,325,325,325,325,325,325,325,325,325,325,325
2,2,2,2,2,2,4,2,4,4,2,4,4,4
133,133,801,596,801,948,704,948,1062,704,1062,1062,1062,1062
6,6,2,6,2,2,6,2,2,6,2,6,6,6
2,2,2,3,2,3,3,3,3,3,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
349,778,976,976,976,976,976,976,976,976,976,976,976,976
150,150,219,640,219,640,640,640,219,640,640,640,640,640
1572,1572,1222,1572,4632,1267,7316,1267,14257,7316,17741,20964,7316,45158
6,72,121,134,209,59,249,59,274,249,274,274,249,341
2,2,3,3,3,3,3,3,3,3,3,3,3,3
166,321,321,321,321,45,321,45,321,321,45,321,321,321
2,2,3,2,3,2,3,2,3,3,2,3,3,3
997,997,244,997,4724,5741,1022,14906,13912,14037,35470,36437,42434,72735
4,4,1,4,4,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
646,646,320,646,646,212,646,646,646,646,646,646,646,646
42,42,82,42,320,279,492,800,320,1181,800,1215,1181,1215
1478,3013,3867,5205,3867,4696,410,4696,3867,9726,4696,5490,26810,29882
1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,159,150,2176,150,1126,6642,12267,150,21552,12267,26267,49861,26267
375,375,188,1245,188,674,730,674,188,4118,5516,6048,10992,6048
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,3,3,2,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,3,3,3,3,3,3,3,3,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,728,8,2225,2496,3114,5581,4888,11600,23939,6656,35172,40507
4,4,4,4,4,4,4,4,4,4,4,4,4,4
52,52,52,52,52,52,52,52,52,52,52,52,52,52
2,2,2,3,2,2,2,3,2,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7
377,377,1425,377,7054,3816,2382,14925,7054,2382,34040,22139,2382,61682
1,1,1,1,1,1,1,1,1,1,2,2,1,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,3,2,2,2,3,2,3,3,3,3,3
172,262,262,262,262,262,262,262,262,262,262,262,262,262
2,2,2,2,2,2,2,2,4873,2,14850,9826,2,9826
24,24,24,24,24,24,24,24,24,24,24,24,24,24
633,1268,1268,1268,1268,691,1268,691,1268,1268,691,1268,1268,1268
1,1,1,1,1,1,1,1,1,1,1,1,1,1
932,2738,5230,2738,11131,4918,5220,16683,22895,5220,35503,30746,5220,30746
659,2539,3803,6402,8617,1291,3493,1291,8617,16135,19624,13937,16135,13937
2,2,2,2,3,2,3,3,3,3,3,3,3,3
59,159,163,159,444,252,549,878,444,1521,2103,1351,3137,1351
77,239,191,442,445,431,494,564,564,494,10228,564,9608,564
1,1,1,1,1,1,1,1,1,1,5,2,1,35345
2,70,103,1271,4633,226,7561,226,15064,7561,21095,27239,7561,27239
36,36,28,445,591,811,205,2054,1917,1941,2054,2280,1941,2280
128,128,252,128,252,252,252,252,252,252,252,252,252,252
23,23,23,23,23,23,23,23,23,23,23,23,23,23
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,162,277,477,708,655,49,655,1540,1222,2349,1415,3693,4464
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,3,3,3,3,3,3,3,3,3,3
72,72,72,72,72,72,72,72,72,72,72,72,72,72
1083,2269,506,6100,506,4891,4620,14333,506,4620,34392,29579,4620,29579
91,91,91,91,91,91,91,91,91,91,91,91,91,91
40,72,11,72,136,96,111,96,467,111,781,1129,1112,1802
1040,1040,4817,4698,9730,762,130,10358,9730,13257,10358,11414,39867,48586
237,596,611,701,611,701,701,701,611,701,701,701,701,701
378,2036,2085,6667,2085,3113,8758,3113,13801,21778,22608,30680,21778,58201
2,60,2,525,2,270,259,1063,2,1120,2233,1814,3052,1814
23,23,23,23,23,23,23,23,23,23,23,23,23,32
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,4,2,2,4,2,4,4,4
2,2,61,538,61,559,2,559,1003,1166,559,47,1166,47
47,592,286,1652,286,1365,3501,4151,3115,5254,4151,5254,5254,5254
2,2,3,3,3,2,3,2,3,3,2,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,3,2,2,2,3,2,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,2,4,2,4,2,4,4,2,4,4,4
23,23,470,23,1340,1238,433,2954,3042,2824,2954,6212,2824,6212
2,2,2,2,2,2,2,2,2,2,2,2,2,2
159,159,194,757,194,193,1119,193,194,1119,193,193,1119,193
288,288,762,288,762,794,1187,1418,1418,1418,1418,1418,1418,1418
2,2,2,2,4,4,4,4,4,4,4,4,4,4
2,234,455,234,1200,429,1837,1947,2674,1837,4908,1159,1837,1159
69,69,100,69,333,418,473,418,333,473,418,1099,1099,1099
2,2,2,2,2,2,2,2,2,2,2,2,2,2
26,26,1299,1133,1299,426,1299,426,1299,1299,426,1299,1299,3039
10,10,20,10,215,139,132,139,588,132,867,460,867,460
2,2,2,4,514,4,818,4,1568,818,2338,3044,818,3044
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,3,3,3,3,3,3,3,3,3,3,3,3,3
21,21,21,21,21,21,21,21,21,21,21,21,21,21
285,285,380,285,895,813,252,895,895,895,895,895,895,895
2,2,2,2,2,2,2,2,2,2,2,2,2,2
33,33,33,33,33,33,33,33,33,33,33,33,33,33
2,2,2,2,4,2,4,4,4,4,4,4,4,4
204,787,22,787,787,358,787,787,787,787,787,787,787,787
285,571,407,571,407,1178,1160,2855,2014,3485,2855,3642,3485,27018
1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,67,193,67,193,583,146,583,783,146,583,358,146,358
116,116,221,359,221,316,629,968,221,1484,1999,1581,1484,1581
472,472,1500,472,1500,148,10020,148,10204,21974,148,6365,21974,44070
767,767,4379,767,9414,2848,12836,12199,18985,12836,12199,25068,39801,62512
2,2,2,2,2,2,2,2,2,2,2,2,2,2
87,87,424,87,424,1194,1427,1194,1507,2130,1194,726,2130,726
134,134,549,919,1745,389,528,2724,3982,528,4766,3982,528,3982
18,18,18,18,18,18,18,18,18,18,18,18,18,21
941,941,5181,5515,9290,9470,13186,17267,17129,20876,29258,29557,46297,29557
88,88,357,88,766,177,315,967,766,1404,967,1164,1404,4186
5,603,239,1149,239,416,1149,1149,239,1149,1149,1149,1149,1149
1474,3324,3842,7229,3842,5048,1934,5048,3842,15767,5048,6170,43095,45080
28,28,28,28,28,28,28,28,28,28,28,28,28,28
46,46,90,46,90,256,625,893,90,625,893,499,625,1433
2,2,4,4,4,4,4,4,4,4,4,4,4,4
154,347,410,410,410,410,210,410,410,210,410,410,210,410
2,2,367,274,1024,1024,807,1024,1024,807,1024,1024,807,1024
72,72,72,72,72,72,72,72,72,72,72,72,72,72
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,3,2,3,2,3,3,3,3,3
4,6,4,6,6,6,6,6,6,6,6,6,131,6
2,2,87,87,3970,772,3,11670,3970,3,33731,19727,26520,19727
86,463,371,463,371,616,616,616,371,617,616,617,617,617
2,2,2,3,2,2,2,3,2,3,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,17,17,17,17,17,17,17,17,17,17,17,17,33
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,4,2,4,4,4,4,4,4,4
43,43,43,43,43,35,43,43,43,43,43,43,43,43
1025,2879,4665,2879,4665,2460,9770,2460,13807,20043,2460,9370,38637,37057
1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,182,309,375,309,260,468,727,768,468,727,691,1500,691
2,2,2,2,2,2,3,2,2,3,2,3,3,3
41,41,234,536,927,83,1580,1478,927,1580,4431,5029,1580,10352
872,2602,2731,5882,2731,2290,2120,11581,2731,15118,11581,20766,39620,20766
539,539,816,539,5160,7111,1773,7111,15184,15724,7111,39866,44917,39866
370,370,3713,370,9737,4240,4372,15753,9737,4372,24387,19081,4372,33524
5,5,5,5,5,5,5,5,5,5,5,5,5,5
153,386,20,794,20,1028,478,2233,20,2051,2233,2095,2051,4921
94,267,294,597,294,916,737,1502,1239,1502,1989,568,1989,568
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1041,2814,4784,6763,10224,7189,7894,18326,10224,24409,18326,4585,54612,49650
111,111,893,1154,2446,1121,128,3077,3077,3077,3077,3077,3077,3077
2,2,2,2,2,2,2,2,2,2,2,2,2,2
367,367,1793,367,1793,1161,3799,3799,1793,3799,3799,493,3799,3799
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,793,1200,1200,2427,1200,1200,2630,3260,2122,2630,8829
311,311,282,2446,282,5457,2168,16546,282,15527,38238,36893,45477,36893
2,2,3747,2,3747,3757,10542,14941,3747,25897,14941,3718,52828,3718
2,2,2,2,3,3,2,3,3,3,3,3,3,3
92,341,573,868,1312,901,586,2392,1312,2682,5451,463,6981,463
1,1,15,306,499,316,58,1020,1020,58,1020,832,1021,832
13,13,13,13,13,13,13,13,13,13,13,13,13,13
83,83,338,83,1063,1029,127,1029,2544,2150,4046,5549,6398,5549
1,1,1,1,1,1,1303,5148,1,17045,5148,1,44372,35402
2,4,2,4,4,4,4,4,4,4,4,4,4,4
149,395,79,482,79,25,482,482,482,482,482,482,482,482
1579,2758,1710,6238,6126,5211,8851,5211,6126,8851,25420,4311,8851,44249
2,2,2,2,2,4,2,4,2,4,4,4,4,4
298,1819,1906,1819,1906,9394,8897,18987,11451,8897,37748,7117,8897,45795
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,8322,1
107,107,2806,107,2806,7504,11069,7504,2806,11069,26087,30398,36237,65691
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,4,4,4,4,4,4,4,4,4,4,4
279,845,240,845,240,1631,3387,4444,3214,3387,4444,5606,3387,5606
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
126,126,126,126,126,126,126,126,126,126,126,126,126,126
1681,3808,3677,3808,3677,9977,4008,9977,14287,4008,31296,5419,33750,5419
2,2,2,2,2,2,2,2,2,2,2,2,2,2
331,331,2147,331,8012,191,3107,191,8012,17141,20437,35985,17141,76081
23,23,1243,3708,5873,6883,6293,16126,5873,6293,33781,26285,31455,61011
480,480,1490,1821,1490,2493,701,6266,1490,701,6266,11174,11480,11174
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
38,38,38,38,38,38,38,38,38,38,38,38,38,38
197,565,872,1303,872,1054,2431,1054,872,5365,1054,1189,5365,1189
2,2,2,2,2,2,2,4,2,4,4,2,4,4
118,118,407,118,871,374,136,1350,1975,136,3137,832,2791,832
220,669,818,669,2112,1079,466,1079,4761,466,6297,2645,466,2645
24,24,24,24,24,24,24,24,24,24,24,24,52,24
414,414,3081,3377,7563,7129,10627,7129,7563,25756,27621,27108,25756,59887
1127,1127,2781,5195,8207,3164,13253,3164,18597,27789,23920,29687,27789,70165
1128,1128,1230,1128,1230,2053,2822,13389,1230,2822,13389,24069,2822,64710
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,99,16,99,99,99,99,99,99,99,99,99,99,99
2,2,2,3,3,2,3,2,3,3,2,3,3,3
16,16,16,16,16,16,16,16,16,16,16,16,16,16
74,74,74,74,74,74,74,74,74,74,74,74,74,74
41,176,81,445,437,334,300,334,1564,300,2404,1204,2900,3950
37,37,37,37,37,37,37,37,37,37,37,37,37,37
1,1283,4013,4966,9495,8329,3735,18926,19841,18628,18926,36901,18628,36901
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
420,2369,1823,5798,1823,7823,5948,7823,10940,5948,25744,4817,5948,4817
46,46,46,46,46,46,46,46,46,46,55,46,55,55
3,35,85,154,298,217,362,217,711,711,217,644,711,923
96,96,1057,96,1057,1390,9436,1390,1057,9436,1390,1869,9436,46351
692,692,927,4826,927,2847,4419,2847,927,4419,22496,5173,4419,43341
531,531,2461,531,2461,3172,55,3172,8732,55,18844,27514,55,51042
2,2,2,2,2,2,2,2,2,2,2,2,2,2
220,220,3208,3924,3208,5205,8513,13158,11506,21822,13158,35389,52921,35389
14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1
256,588,267,1187,267,1419,129,3074,267,2463,6294,5803,2463,11727
28,28,28,28,28,28,28,28,28,526,11158,3166,526,3166
2,2,4,4,4,2,4,2,4,4,2,4,4,4
5,354,621,1064,1142,33,19,1142,1142,19,1142,1142,19,1142
2,2,4,4,4,2,4,2,4,4,2,4,4,4
28,28,11,210,247,299,40,617,247,554,617,1158,554,1158
17,71,71,71,71,55,71,71,71,6315,18616,71,6315,43816
2,2,4,4,4,4,4,4,4,4,4,4,4,4
38,92,117,92,363,190,400,629,363,400,1456,31,1596,1823
91,91,45,361,404,165,768,888,404,768,888,1392,2385,1392
204,474,98,474,795,957,1589,2342,795,1589,5027,1144,1589,6607
9,9,10,9,10,10,10,10,10,10,10,134,10,134
31,205,32,205,32,558,1252,1441,935,1252,3049,1920,1252,4121
108,548,33,548,33,2168,1695,6792,2290,1695,6792,18317,26230,70283
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
39,73,40,73,40,323,140,323,323,323,323,323,323,323
21,21,21,21,21,21,21,21,21,21,21,21,21,21
1564,3208,4405,3208,8676,7359,9266,7359,8676,22080,7359,24003,22080,65458
2,2,2,2,2,3,2,3,2,3,3,3,3,3
1142,2827,1465,6493,1465,6996,1697,16180,1465,15452,37473,12810,15452,53682
48,416,495,416,495,394,1,618,495,1,618,799,799,799
85,400,65,1103,983,400,1405,400,983,1405,2165,2165,1405,2165
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,3,2,3,2,3,2,3,3,2,3,3,3
71,71,373,698,1211,1115,135,1115,1211,135,1115,1022,4679,5570
1,2,110,454,481,1,100,1,481,633,636,628,633,628
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,3,3,3,3,3,3,3,3,3,3
14,14,14,14,14,14,14,14,14,14,14,12,14,12
86,86,1,86,2874,3415,1527,13465,2874,14839,28964,22776,14839,50410
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
165,165,2255,165,2255,198,3543,3543,2255,3543,3543,3543,3543,3543
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,4,2,4,2,4,2,4,4,2,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
611,611,2339,3406,2339,3406,858,3406,2339,9995,3406,4228,28418,4228
