313,313,313,313,313,313,313,313,313,392,422,422,392,422
24,24,507,507,507,507,507,507,507,507,507,507,614,507
1,373,1,373,1,2222,83,2222,2950,3646,2222,3774,3646,8624
160,160,202,160,202,202,202,202,202,202,210,202,202,1019
30,385,948,385,948,1061,370,2251,2251,2251,2251,2251,2251,2251
97,97,242,97,242,769,769,1125,1084,1425,1125,1224,1425,2820
1,1,2803,3109,2803,10,4956,8304,2803,4956,8304,16188,36488,65323
513,2460,1957,6330,1957,8840,3837,8840,12516,18679,29719,4326,18679,4326
47,47,433,47,772,648,772,772,772,772,772,772,978,1991
1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2
16,369,323,369,414,414,414,414,414,414,509,509,509,509
176,611,90,1262,1088,1069,774,1069,1088,774,1069,914,774,914
754,754,814,754,1421,1421,1421,1431,1421,1535,1541,1541,1535,1541
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,622,2,889,1465,889,2,1465,889,3946,1465,8628
1,1,1,1,1,1,1,1,1,1,1,1,1,2
259,259,242,997,1179,828,2107,828,2627,2107,4949,2278,19560,31566
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,470,4,495,495,4,659
2,2,2,2,2,2,2,2,2,2,2,2,4,2
60,326,288,605,288,60,605,605,288,636,688,605,636,605
758,3043,2560,7797,2560,1,901,11686,2560,901,11686,44448,901,44448
2,4,2,4,829,1580,509,1580,829,509,1580,2192,509,2192
2,2,2,2,2,2,2,2,2,2,2,2,4,4
252,252,252,252,252,252,252,252,252,252,359,359,252,359
112,112,143,112,1012,519,1462,519,1462,1462,1518,1649,1462,1922
1,339,786,339,1631,1145,1631,1145,1631,1660,1729,4885,1660,39913
2,2,2,2,2,2,2,2,2,2,2,2,2,2
56,56,56,56,56,56,56,56,56,56,56,56,13151,56
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
5,5,16,5,109,22,189,221,315,473,221,128,3650,128
97,97,622,841,622,462,659,462,2626,2764,462,3046,2764,31810
688,688,904,688,904,2588,6824,9763,904,14322,23351,3575,37483,3575
49,49,474,49,474,1691,1487,2198,474,1487,2590,2173,1487,2747
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,270,657,1270,2201,1162,1,3668,3668,1,3668,3865,1,3865
1239,3174,2803,3174,2803,2258,776,2258,11977,776,2258,30510,776,30510
250,250,1966,2290,1966,513,3732,513,1966,3732,17269,13797,34724,65700
70,70,2,70,746,304,1539,304,746,1539,304,2147,2500,2147
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,5,1,5,1,4,6,18,1,26,18,6,26,15398
158,484,484,484,484,484,484,570,484,591,570,591,634,591
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,412,492,412,2,379,2347,3693,379,2347,1230,3939,4174
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,313,615,1363,1816,2337,2482,3008,1816,3110,3406,3233,4086,3233
1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,414,426,414,426,426,426,426,426,426,506,541,541,586
4,4,16,4,16,7,16,7,16,16,7,16,16,16
43,81,49,81,49,91,49,91,49,91,161,262,546,727
33,33,456,33,1084,1084,756,1084,1084,756,1376,1084,756,1494
74,74,83,74,83,83,83,83,83,83,83,83,125,83
193,648,78,648,1247,652,208,2461,2461,2461,7915,2260,17816,24021
6,6,3422,4669,9877,10925,3059,23830,22724,3059,50264,24558,3059,77094
164,164,488,488,488,488,488,488,530,602,488,488,664,488
182,182,182,182,182,182,182,182,182,182,2881,182,8604,182
2,2,2,2,2,2,2,2,2,2,2,2,2,2
161,1775,1677,1775,8046,1461,6402,1461,8046,6402,27182,20421,6402,20421
147,242,242,242,242,209,242,209,1741,1376,209,242,1376,24079
98,439,25,439,25,1464,1161,1464,25,1161,1464,1464,1703,1464
93,93,578,93,1552,1048,796,1925,1952,796,1925,1925,796,20607
81,81,45,81,45,345,345,351,45,437,437,437,475,475
8,8,1833,1822,7339,4492,10694,4492,20252,10694,30226,38983,44783,38983
1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,457,641,457,641,49,676,49,676,676,49,676,676,812
88,88,114,88,114,315,488,488,488,488,488,488,488,488
2,2,2,2,2,2,2,2,2,2,2,2,2,2
303,303,451,468,468,468,468,468,537,578,468,584,578,636
1276,1276,669,1276,669,3698,1042,12042,9018,12855,12042,15317,40171,54144
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
197,197,513,197,513,513,253,513,513,513,513,571,605,663
79,79,356,834,356,495,1318,1318,1318,1318,1318,1556,7879,36453
651,651,3251,4530,8493,4530,5213,4530,8493,12776,4530,13403,12776,13403
65,117,118,185,118,185,27,185,118,27,400,185,396,666
1,1,1,1,1,1,1,1,1,1,1,1,1,1
257,762,585,855,855,28,953,954,1329,1572,954,712,2668,2276
1196,1196,693,1196,7146,520,9527,13369,20046,9527,13369,32349,43793,32349
245,639,270,639,270,6,889,889,889,889,889,889,1123,1678
352,352,1005,352,2298,32,380,2496,3146,380,2496,232,380,3600
121,121,471,471,471,471,471,471,471,545,471,471,641,581
4,4,6,4,6,6,4,6,6,4,6,6,4,6
588,2495,956,2495,956,2495,3320,2495,956,18175,2495,3422,18175,3422
1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,99,54,114,114,114,54,114,114,54,152,114,54,195
198,198,249,198,249,748,2216,748,2216,2216,748,2216,2216,3281
2,2,2,2,2,2,2,2,2,2,2,2,4,2
158,158,166,966,166,1184,1184,1184,1184,1184,1184,1264,1184,1499
236,236,1,236,4627,1294,1796,1294,4627,15721,20854,34730,40932,34730
1,1,83,371,371,371,371,371,371,492,492,371,492,506
161,161,545,161,545,443,545,545,545,545,545,557,656,557
415,415,1,2317,2190,1985,5077,10915,12162,23068,10915,35288,57759,35288
1,1,1,1,1,1,1,1,1,1,1,1,1,1
320,320,23,320,320,320,320,320,320,320,320,432,432,432
1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2
102,102,285,869,285,1160,1096,1160,1160,1096,1407,1237,1096,1525
246,291,291,291,291,291,291,291,291,4346,17283,15092,28984,15092
15,113,29,115,115,179,115,1630,115,115,1630,1833,115,1833
2,2,2,443,1383,537,175,3687,1383,3687,3985,3737,3687,3737
188,188,952,1088,952,1088,475,1088,1661,1661,1088,1992,2573,2805
147,663,434,1517,434,1811,1000,2023,2023,2023,2023,684,2023,2374
1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,4980,1,11508,7380,3160,20266,24300,3160,46285,40528,38458,92290
117,117,127,600,600,600,600,600,600,600,600,90,600,90
14,155,99,155,1063,1632,330,2151,1063,330,2151,2414,330,6323
22,22,41,585,41,1752,510,1752,5132,10842,1752,16021,10842,49104
1101,1101,4529,1101,9817,14,3476,14,9817,21464,25707,39241,58397,39241
1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,36,621,36,621,341,621,341,621,621,341,686,742,686
261,261,526,261,1359,1359,351,1359,1359,351,1670,1670,1528,2527
6,6,24,6,24,12,39,87,24,39,87,87,39,87
534,534,2688,3757,7530,8995,9450,19051,17567,23444,40385,699,46348,699
208,504,468,1202,468,646,323,1491,468,323,1714,1561,1649,1561
117,533,186,533,533,162,28,162,533,533,533,533,533,713
1,1,1,1,1,1,1,1,1,1,1,1,1,1
823,823,695,4729,695,936,3796,11661,11343,14569,11661,21819,14569,21819
12,49,71,49,71,45,71,45,71,2229,45,1386,3460,1386
216,665,392,665,392,392,1245,1245,1245,1245,1429,1411,1245,1411
192,201,196,201,220,208,225,208,6667,225,208,27129,32458,79418
139,475,208,1130,1119,942,409,942,2087,409,942,4287,409,4287
15,51,29,139,29,51,186,51,234,186,51,311,711,910
1568,1568,2004,6245,2004,10342,11354,23308,2004,11354,23308,18505,11354,72205
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,12,12,12,12
283,535,52,535,535,535,86,535,535,86,535,535,1348,20269
61,61,139,61,1066,767,2003,767,2099,2239,767,2095,2239,2095
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,73,1,73,73,73,1360,473,76,1360,2041,3943,2041
2,2,2,2,2,2,2,2,2,2,2,24084,13976,61677
1022,1022,476,5760,476,3801,924,3801,476,924,29676,33051,37121,85411
2,2,2,2,2,2,2,2,2,2,2,2,2,4
21,2149,3862,2149,9208,379,7438,379,17355,7438,19018,20713,28215,20713
2009,4358,1851,4358,1851,10155,16723,10155,1851,33283,34760,43638,33283,43638
1,1,1,593,1,593,3504,593,1,3791,593,3829,5960,8452
953,953,2461,953,7822,294,3337,294,18474,18264,21615,24564,36849,24564
2,2,2,2,3,3,3,3,3,4813,3,7250,30992,7250
1,1,1,1,1,1,1,1,1,1,1,1,1,1
719,719,2854,5111,2854,6852,3146,18960,15181,3146,40756,22027,35178,60915
142,142,476,142,1052,1052,1052,1052,1052,1052,1139,1052,1052,1052
164,540,156,540,540,540,540,540,540,540,540,540,540,674
1,29,40,29,139,132,195,279,139,1076,279,1602,1076,30533
2,2,2,2,2,2,2,2,2,2,2,2,2,4
7,7,7,7,7,1016,994,12282,7,994,12282,35958,994,88354
2,2,2,2,2,2,2,2,2,2,2,2,2,2
166,493,10,493,493,493,493,493,493,503,493,493,503,493
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1821,1821,3904,1821,9214,5095,11418,15794,18702,11418,26558,24098,11418,59449
1,1,1,1,1,1795,2216,1795,2315,3777,1795,1217,3777,1217
176,176,1,176,2484,4413,714,13415,11372,13178,32249,15326,13178,48176
255,255,358,255,358,1980,204,2615,2529,204,2615,2774,4363,2774
2,2,2,2,2,2,2,2,2,2,2,2,2,4
86,86,464,86,464,267,464,464,464,464,578,578,578,629
1,1,656,745,1755,745,1308,745,1755,1308,745,6839,1308,46550
229,229,39,229,229,229,229,229,229,229,915,229,11152,18583
1,1,1,1,1,1229,1169,1229,1,3687,3818,2910,3687,4924
124,2469,922,2469,922,11612,7223,11612,922,24754,36382,48433,24754,98976
995,2664,2619,2664,2619,8016,5368,8016,11437,5368,8016,4604,32053,38591
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
214,323,323,323,323,214,323,323,323,323,447,438,323,505
788,788,4641,788,4641,2489,1049,2489,4641,19064,2489,10,19064,10
2,2,2,2,2,2,2,2,2,2,2,2,2,4
7,1264,3430,1264,8347,8158,7,8158,8347,7,28413,7398,27396,7398
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2215,2215,4355,5161,4355,2491,5187,2491,5187,5187,5187,5187,5187,5389
933,933,2615,933,6981,4843,10907,4843,6981,23353,4843,2388,45681,2388
1,1,1,1,1,1,1,1,1,1,564,1,65,564
54,54,54,54,54,54,54,54,54,54,54,54,70,70
1,1,1,1,1,1,1,1,1,1,1,1,1,2
66,366,366,366,366,366,366,366,366,366,366,454,366,454
2,2,203,565,203,2,2,2,203,3635,3635,3635,25810,3635
437,437,691,437,691,691,691,691,691,691,702,747,804,856
2,2,2,2,2,2,2,2,2,2,2,2,2,4
63,63,342,63,1526,163,2400,2307,2649,2400,2938,883,2400,883
9,9,69,9,157,70,48,70,381,304,381,381,304,381
317,317,108,335,108,335,335,335,108,335,335,335,444,335
1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,41,33,41,33,41,41,41,33,41,41,41,41,41
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
696,2359,1258,2359,1258,8424,7801,8424,10331,22200,8424,6064,22200,47792
1,1,1,1,1,1,1,1,1,1,1,1,1,2
149,544,508,1156,1420,766,1557,766,1420,1686,766,108,2025,1932
24,24,163,228,163,451,50,451,163,2969,451,3163,3488,3163
1,1,1,1,1,1,1,1,1,1,1,1,1,1
523,523,5947,5202,12385,9782,3642,22647,12385,3642,47009,6435,39065,6435
1,4,2,4,2,2,6,6,2,6,16,6,6,6
65,65,72,1644,72,37,173,6828,72,11353,24705,14665,11353,47654
22,22,22,22,22,22,22,22,22,22,22,48,48,48
56,56,56,56,56,56,56,56,56,56,56,56,88,56
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1446,1446,4111,1446,9537,6086,8685,20287,9537,8685,47016,2955,8685,2955
226,416,72,416,72,416,416,416,72,532,532,444,582,444
2,2,2,2,820,513,3295,3865,820,3295,3865,3909,4255,3909
1,1,1,1,1,1,1,1,1,1,1,1,1,1
900,900,3233,900,6444,7077,2767,12365,11669,11024,29092,355,11024,355
1,41,11,41,42,41,42,42,42,42,42,42,42,42
14,19,14,38,14,43,67,43,55,67,18527,38,35511,38
273,663,45,663,681,727,777,727,805,899,899,314,899,899
1,18,38,1672,3919,1453,54,1453,3919,11695,16697,14361,17164,14361
52,52,127,52,4122,7830,11926,20671,16886,29948,45320,254,29948,48119
32,32,171,32,171,447,580,1495,1495,580,1495,1495,580,1804
60,487,593,487,1725,1917,843,2996,1725,2986,3414,3237,2986,6777
82,98,1,98,1,98,98,98,1,98,98,98,98,147
2,2,2,2,2,2,2,2,2,2,2,2,2,2
54,1750,1772,1750,1772,10200,8809,24758,14677,29171,50826,5271,64707,59519
141,417,417,417,417,417,417,417,417,417,511,526,546,526
2,2,2,2,2,2,2,2,2,2,2,1,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,2
303,423,410,423,410,423,423,423,423,423,531,423,423,573
40,40,40,40,40,40,40,40,40,40,40,40,40,96
107,224,145,224,145,420,1015,420,1015,7771,420,193,7771,24218
38,38,70,98,70,98,98,380,70,98,380,98,18445,98
2,2,2,2,2,2,2,2,2,2,2,2,2,2
966,2702,2102,2702,6503,4138,7264,4138,15499,7264,4138,28986,33449,28986
1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2
28,28,28,28,28,28,28,28,28,28,28,28,48,28
2,2,2,2,2,2,2,2,2,2,2,2,2,4
127,127,127,127,127,127,127,127,127,127,127,127,127,127
1,28,18,28,118,192,28,192,118,316,316,245,316,245
5,25,48,109,48,203,238,396,48,238,396,329,494,329
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
128,128,2108,3651,2108,4802,2214,4802,2108,16670,25037,27237,45952,70760
1,1,1,1,1,1,1,1,2636,1,16746,11293,1,11293
1,1,95,1,1402,1378,2950,3656,1402,3741,3985,1314,15954,10252
290,290,361,418,418,418,176,418,418,418,418,532,418,578
189,189,690,189,690,1,3607,1,4902,3607,10028,19101,3607,50415
2,120,2,1201,890,435,2278,435,890,2278,435,169,3991,4085
263,263,499,263,499,499,499,499,499,499,606,606,499,606
2,2,2,2,4,2,2,2,6,2,2,2,2,8
202,202,542,202,542,1112,1456,1112,542,1456,1112,1620,3116,3281
2,2,2,2,2,2,2,2,2,2,2,2,2,4
21,21,644,21,1619,1757,1619,1757,14317,1619,27481,39779,1619,92699
2,2,2,2,2,2,2,2,2,2,2,2,2,4
191,191,317,191,317,317,317,317,317,317,430,317,430,317
1,3,2,8,9,5,2,5,9,2,5,8680,2,47929
49,49,679,49,679,997,997,997,679,1051,997,1075,1328,1341
349,2255,1356,6197,6659,8071,7830,18677,6659,7830,33546,9335,7830,40568
1340,2942,2601,2942,7352,3386,10479,13037,7352,23978,32567,37238,23978,74855
1,22,72,98,176,64,1,263,176,269,2312,345,269,345
1,1,1,1,1,1,1,1,1,1,1,1,1,2
115,408,208,720,208,720,720,720,208,720,720,895,1349,895
850,850,1926,850,1926,6697,5030,6697,1926,5030,21463,11068,5030,39925
530,2212,2999,2212,7823,1455,6650,1455,7823,20601,1455,13758,20601,13758
2,2,2,2,2,2,2,2,2,2,2,2,2,2
107,107,107,107,107,107,107,107,107,171,107,171,171,171
280,636,640,1407,640,3,223,3,2860,223,8607,1338,16847,17455
50,50,262,50,262,262,262,262,262,262,262,262,366,262
51,51,51,51,162,107,162,107,162,327,287,162,327,162
294,725,698,725,1953,318,2753,318,3510,4994,318,4803,32647,40745
1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,33,345,33,564,564,564,564,564,564,564,564,564,564
1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,31,61,115,152,152,152,152,152,152,152,152,152,152
1235,1235,1152,1235,6805,172,9908,172,6805,20836,172,27483,45409,65183
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,177,197,903,1074,628,762,1074,1074,1074,1074,47,14190,47
162,162,1,495,495,495,495,495,495,622,622,622,622,670
2,2,2,2,2,2,2,2044,384,2,2044,2,3655,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,385,31,385,31,1543,588,1543,1579,1579,1543,1686,1931,1686
10,10,690,570,690,1061,137,2059,2049,2049,2440,2079,2049,2079
64,64,565,64,565,565,402,565,565,565,565,695,695,755
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
30,30,444,30,521,521,521,521,521,521,543,521,636,705
1561,3920,4713,8625,11108,9,1122,12470,22207,1122,12470,24893,37365,78195
181,181,443,443,443,443,443,443,443,443,14104,443,443,28040
57,121,27,121,27,57,121,121,121,121,121,121,272,121
95,392,392,392,392,392,392,392,392,392,497,497,392,532
789,789,1256,5508,1256,3312,12916,3312,1256,30209,3312,30364,30209,30364
544,1389,881,3533,881,2456,1532,2456,8198,1532,19190,31238,24274,31238
1,1752,2895,1752,2895,7312,16734,7312,2895,16734,7312,11084,16734,63406
90,90,212,90,212,493,493,493,493,493,493,493,600,493
1,1,3,1,3,4,4,4,3,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,141,1,141,1,1329,1,3833,1,1,4193,4076,4041,4076
43,445,445,445,445,445,445,445,487,445,445,445,579,645
331,804,433,1754,433,331,592,2373,433,592,2706,2862,592,3696
232,232,820,232,1976,841,2248,841,1976,2248,841,3067,11607,3067
9,40,74,122,74,186,128,393,74,393,393,341,393,393
1228,3544,3209,3544,3209,2085,10792,14921,16102,10792,41112,13461,10792,65929
25,25,1052,25,7452,7271,14112,7271,7452,14112,7271,31274,50218,31274
195,195,230,230,254,211,242,254,9899,11229,254,13052,11229,65685
269,1735,3885,4854,8134,1850,4041,10256,15595,4041,10256,18354,4041,49763
10,10,1,712,975,28,564,1076,1076,1076,1076,1128,11729,28935
278,278,278,278,278,278,202,278,278,278,400,278,278,278
2,2,2,2,2,1744,2,3663,2816,3663,3663,520,3663,520
227,227,625,625,625,593,625,625,625,625,625,625,625,729
97,148,37,148,37,267,284,267,37,284,754,7853,284,46995
210,647,95,647,1164,1104,1736,1736,1164,1883,8362,896,1883,18009
363,2334,1978,2334,7328,170,2979,10794,13236,2979,20603,16655,2979,16655
64,511,922,511,2027,1951,1541,3080,3083,3119,3080,3064,29086,35802
2,2,2,2,2,2,2,2,2,2,2,2,2,2
144,144,117,578,578,578,155,578,578,155,578,43,155,43
1199,2860,2261,2860,2261,3377,6246,3377,2261,18918,21493,4565,41318,38795
48,102,48,807,48,102,870,102,1668,1729,1729,2001,1729,2001
121,121,317,121,317,718,799,718,317,1697,1768,1799,2043,2207
2,2,399,2,2126,1326,2,3764,3764,2,3764,4035,2,8601
64,64,157,282,157,107,316,107,332,356,356,324,356,324
243,243,463,913,463,937,460,937,937,460,3381,424,460,424
9,9,3029,3396,3029,5378,368,16207,13892,368,37412,18491,368,51694
32,32,84,32,84,84,84,84,84,84,128,109,128,149
174,179,174,179,191,174,179,3190,8781,179,3190,198,179,198
61,497,550,497,550,550,550,550,580,550,676,676,550,735
2,2,2,2,2,2,2,2,2,2,2,2,2,2
25,120,253,120,717,181,255,181,717,255,1086,1211,1211,1413
110,509,491,509,491,22,55,22,1924,55,22,1263,55,2341
1810,1810,705,1810,6293,10508,2989,10508,16999,17926,31612,3631,17926,3631
133,133,280,133,467,467,467,467,467,570,467,481,570,623
108,108,108,108,108,108,108,108,108,167,108,167,188,188
18,18,350,18,350,350,350,350,417,432,350,350,447,471
353,452,99,452,99,452,452,459,99,452,459,555,555,600
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,5,2,10,9,9,8,4412,4451,7901,4412,23301,7901,23301
94,94,94,94,94,94,94,94,94,104,145,145,145,145
1,1282,3576,5002,8485,5114,10459,13847,8485,20065,24732,18718,41807,49351
42,42,822,42,1256,1256,1256,1256,1256,1294,1526,1273,2177,1273
60,60,60,60,60,60,60,60,60,60,75,60,60,662
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,28,28,28,28,28,28,28,28,28,34,28,28,38
40,40,40,40,40,40,40,40,40,40,55,40,65,65
2,2,2,2,2,2,2,2,2,2,2,2,2,4
402,402,802,402,3942,5579,1801,5579,3942,1801,21788,23769,1801,23769
2,2,2,2,2,2,808,2,2,808,2,2,808,42470
2,2,883,2,883,1916,1982,3048,2958,3893,3048,754,31079,23834
175,339,339,339,339,339,339,339,339,339,447,339,468,339
2,2,2,2,2,2,2,2,2,2,2,2,4,2
196,196,120,1033,120,1552,999,1552,1552,1552,1757,1539,1988,1539
196,196,55,196,55,669,405,2458,55,2516,2458,1212,18921,1212
1,294,515,294,515,443,814,443,2678,2956,3029,2263,18725,2263
64,471,485,485,485,23,485,485,485,585,485,585,585,585
707,707,625,2329,2981,1912,1092,7454,2981,10535,33115,711,45168,711
3,4,4,4,4,3,3,3,4,3,3,4,4,4
262,668,299,1209,299,1209,732,1209,1209,732,1445,1331,1384,1331
53,53,89,53,253,163,36,536,697,541,536,1759,541,1759
11,11,31,11,31,11,1662,11,31,1662,11,9963,9746,11620
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
910,910,3474,910,8739,3561,12526,3561,19289,27351,24766,8934,27351,42680
2,2,2,2,2,2,2,2,2,2,2,2,2,4
27,76,60,76,60,172,1,283,60,276,283,283,3424,283
55,1375,230,6065,230,4796,4898,17637,230,4898,17637,35027,39932,35027
38,390,390,390,390,390,390,390,390,399,417,488,399,488
2,2,2,2,2,2,2,2,2,2,2,2,2,4
108,108,108,108,108,108,1,108,108,108,108,108,108,167
281,2617,5440,2617,5440,705,4499,705,5440,18828,21846,17303,39847,17303
1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,20,2226,20,2226,6556,7680,6556,12176,19552,22791,182,44358,182
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,4,4,2,4,4,2,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
245,245,224,245,464,464,464,464,464,565,565,464,565,565
239,239,325,325,325,325,325,325,325,325,325,325,425,325
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,318,833,1473,1627,112,1627,1473,3026,7994,1730,23381,1730
252,252,558,925,925,925,925,925,925,925,1181,1094,925,1942
16,16,35,16,49,43,37,43,75,77,99,5776,77,5776
1,1,1,1,1,5,5,5,5,5,7,7,7,7
345,345,345,345,345,345,345,345,345,345,345,351,345,351
41,41,41,41,41,41,26,41,41,26,53,58,26,58
2,2,2,2,2,2,2,2,2,2,2,2,2,2
363,439,439,439,439,439,439,439,439,439,439,571,571,571
46,429,29,429,818,1434,2345,7829,5004,2345,7829,42,2345,26364
1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,799,261,799,261,820,313,820,820,313,862,423,908,1609
2,2,2,2,2,2,2,2,2,2,2,2,2,2
20,418,534,1097,534,1141,1007,1141,2565,1007,3005,9193,3707,9193
32,70,62,70,62,52,113,52,256,113,372,372,372,382
35,87,111,87,228,166,180,228,228,180,399,228,372,748
2,2,2,2,2,2,1,2,2,2,2,2,2,2
98,98,98,98,98,98,98,98,98,98,160,98,703,866
668,668,2281,4579,2281,1555,429,1555,2281,429,22889,661,429,37499
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
470,2361,18,6219,5281,2710,4031,13241,15749,4031,31556,30251,4031,65095
105,979,1275,979,5063,3284,3930,3284,5063,3930,19011,1232,25876,1232
16,16,552,16,552,432,552,432,552,552,432,552,552,552
12,12,622,727,622,831,926,831,622,1560,1667,1002,2637,2561
48,48,59,48,270,203,580,1086,270,1172,1086,1124,1172,1563
50,50,159,50,1163,1197,245,1197,1163,245,2415,1161,2507,1161
1,1,404,413,1984,1,3322,1,1984,3322,1,2876,3322,4821
220,1271,2981,1271,9478,295,11708,12171,9478,29641,37734,39041,29641,91947
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,522,522,522,522,522,522,522,522,522,522,522,664,522
1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,45,298,45,298,313,343,313,298,343,463,463,463,463
956,2662,754,2662,754,7054,4260,15994,754,16942,34609,12594,16942,12594
940,940,3030,4028,7295,622,467,8950,7295,12227,8950,10752,12227,10752
127,524,1,524,956,1102,2302,1102,2840,4156,4915,2856,33916,36167
1,1,1,1,1,1,1,1,1,1,1,1,1,1
426,426,480,426,480,480,275,480,480,480,592,480,592,480
371,371,2881,371,7337,8163,4521,17244,16328,17068,35537,17540,17068,17540
1775,1775,242,5808,242,995,13086,995,11263,24940,995,28855,24940,66623
94,94,629,94,629,210,629,629,629,629,1384,7814,11146,42641
242,692,640,692,640,420,1207,1207,1207,1244,1400,1385,2110,2315
328,328,412,412,412,412,412,412,412,437,545,412,437,545
2,2,2,1185,2,294,255,3234,2,255,3234,3805,255,3805
26,1496,87,5215,87,5740,6844,15966,9952,6844,34105,996,6844,996
1470,1470,3037,5337,8256,3500,11912,3500,8256,24211,3500,19505,24211,50590
281,710,853,1383,1842,1842,1842,1895,1842,1842,16424,6214,14517,42268
1,1,1,1,1,1,1,1,1,1,1,1,1,2
163,392,392,392,392,392,392,392,392,412,486,392,536,536
302,302,1244,4079,6534,7794,6413,7794,17153,18850,7794,29183,39569,29183
1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,95,95,95,95,95,95,95,95,116,95,147,116,147
20,20,121,121,1035,121,619,121,1035,619,2447,2757,619,3005
14,14,2,38,2,14,4499,14,2,22531,20450,24,58733,24
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,26,77,128,41,133,41,456,1345,1664,2779,1345,2779
1306,3005,20,6265,20,4228,656,13209,20,13105,13209,26155,13105,26155
73,73,73,73,73,73,73,73,107,106,108,73,106,108
114,114,189,114,1209,1744,1744,1744,1209,1744,2106,1744,2106,2106
2,2,2,2,2,2,2,2,2,2,2,2,2,4
344,865,1029,865,1029,471,316,471,1504,316,1560,1720,1710,1720
304,2206,2752,2206,7998,10090,7101,10090,7998,7101,20004,21474,25162,56496
5,42,108,148,108,148,176,148,217,176,148,217,231,217
