6,40,12,40,12,112,141,112,141,141,112,36,141,159
321,1010,474,2419,474,538,4795,538,474,11117,538,602,11117,18749
7,19,7,19,31,36,36,8645,31,36,34702,24026,31709,24026
356,356,494,356,494,506,489,506,494,489,18152,515,24091,515
76,510,272,1196,1287,1613,2509,2787,1287,2509,3166,3016,3204,3016
347,453,329,453,329,453,453,453,329,453,453,453,619,453
246,517,517,517,517,175,517,175,517,517,537,636,636,689
130,130,386,386,386,1,386,1,386,481,1,481,481,481
951,3357,1601,3357,8109,7226,9487,7226,21136,9487,7226,19339,43750,19339
1238,1238,2365,1238,2365,4189,12053,13087,11136,12053,13087,34623,37349,34623
212,746,207,1588,1588,929,711,929,1588,711,929,1846,711,2770
18,45,18,80,80,80,80,80,80,80,80,80,80,80
429,1060,587,1077,1077,1077,1077,1077,1077,1155,1168,1077,2044,1077
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1260,190,530,3068,1260,3673,3068,3980,4077,3980
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,489,1,1,2901,2575,1,3943,4056,1,3943,1
100,100,513,513,513,386,513,513,513,513,642,642,513,723
7,7,239,7,239,263,1634,263,239,1634,22766,27633,1634,27633
285,285,152,1039,152,1589,609,1831,1820,609,2198,898,2059,2323
510,2442,4961,2442,10198,703,11616,11176,10198,11616,27978,11701,32550,42388
74,74,666,74,1647,1088,1647,1647,1664,1759,1647,1647,2055,1647
14,14,38,14,1340,72,62,72,1340,16742,72,52,51896,46575
1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,840,311,840,1741,1340,1,1759,1759,1,2105,1759,1982,1759
1581,1581,852,5039,852,5247,6883,5247,852,13748,5247,10247,13748,10247
144,144,284,284,284,284,284,310,284,284,310,284,404,284
121,121,121,121,121,121,121,121,121,121,121,121,121,211
12,12,2455,12,2455,11580,17509,11580,15382,34174,35502,7347,72279,7347
1633,1633,3836,6449,3836,4355,15788,17404,3836,34005,41472,30515,70661,82812
1137,1137,3120,5069,3120,1531,12686,1531,14494,12686,18197,10325,30520,39606
645,2163,2641,5080,6637,6932,5785,6932,14590,5785,22597,30090,5785,30090
354,2054,1995,2054,1995,5808,1780,16789,1995,1780,31994,25836,25780,25836
67,67,133,67,1462,1714,373,3532,1462,373,3969,1823,3839,1823
103,103,3203,3927,3203,461,4286,10870,13695,4286,30671,7714,4286,7714
1,1,754,1,1686,447,541,2298,1686,2655,2298,2983,3107,2983
1,21,51,21,51,64,165,315,51,165,315,514,533,547
1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,264,172,1099,1169,1244,66,1244,1674,1674,1841,2036,1674,2206
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
664,664,5396,664,11942,9288,15216,20277,11942,15216,48620,5842,15216,5842
2,2,2,2,2,2,2,2,2,2,2,2,2,2
62,62,455,62,455,455,455,455,455,455,455,555,455,605
2,2,2,2,2,690,189,690,1676,3360,690,3425,6167,3425
111,384,125,384,125,384,384,384,125,384,488,384,384,384
714,714,2444,714,2444,7650,6227,16503,2444,18698,16503,12512,18698,45621
2,2,3,1320,3458,6191,3264,15067,3458,16371,36461,7685,16371,49497
23,23,581,592,954,494,954,494,954,954,960,3470,954,3470
1874,1874,77,5845,5788,1123,12404,11637,5788,12404,25976,31680,34529,66152
39,39,4,39,960,406,1579,2244,960,2718,2906,3049,2718,3355
7,7,12,19,31,7,2043,2854,11456,2043,2854,19,38232,44247
485,1310,10,1310,10,299,6873,4822,10,6873,4822,13013,30527,13013
380,397,397,397,397,397,397,397,397,3173,15590,397,3173,397
1,1,428,452,2015,830,1,3742,3742,1,3742,2859,1,2859
707,3082,1776,3082,1776,1689,11877,1689,1776,28424,25782,24628,66830,24628
31,38,298,976,298,376,1610,376,298,3087,376,3110,19417,3110
189,189,5007,189,10252,4808,8611,15433,20885,8611,28493,25461,8611,61904
1,253,497,253,497,692,533,692,497,1564,1689,1697,1564,2082
41,453,934,453,1020,1020,1020,1020,1020,1041,1248,541,1041,541
219,554,47,554,936,1306,1422,1422,1422,1490,1422,1422,1490,1877
2,2,2,2,2,2,2,2,2,2,2,2,2,2
110,110,160,110,160,504,256,504,160,16842,24140,25996,16842,25996
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2
62,62,373,62,373,373,373,373,373,474,474,474,518,474
1,1,605,1,1700,1201,2074,1201,1700,2074,11378,631,23578,28997
30,30,259,30,259,259,259,259,259,259,259,303,259,1170
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,2,2
1011,2618,2021,2618,2021,3343,5951,3343,10270,5951,3343,12849,24721,41552
250,255,250,806,250,2858,250,15899,6642,250,15899,267,250,267
2,2,2,2,2,2,2,2,2,2,2,2,2,4
600,600,27,4074,4819,7132,2169,17666,15399,2169,32882,1,2169,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,45,22,45,22,121,98,121,121,98,125,121,98,133
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
307,2681,5692,7456,5692,2453,14921,2453,17603,14921,2453,11451,14921,11451
1022,2930,3650,2930,8947,469,8691,469,18702,20925,20257,20960,20925,20960
1032,1032,3023,5317,3023,6901,4404,6901,3023,4404,25894,9470,4404,48089
217,706,143,1588,143,956,2248,956,2528,2248,3181,14119,2248,48881
2,2,2,2,2,2,2,2,2,2,2,2,2,2
473,2177,2186,2177,6950,244,6280,9765,6950,6280,29882,12220,33790,50093
28,55,93,55,110,92,45,92,1897,45,2851,110,3298,110
7,2104,4431,6741,4431,7155,15329,7155,15721,35660,7155,49468,35660,49468
27,27,744,645,744,37,1621,37,744,1621,2154,2089,2469,2089
87,164,140,164,140,982,982,1382,140,982,1382,2070,2095,2070
49,49,30,49,49,49,49,49,49,49,49,49,49,49
3,4,1,4,1,4,4,4,1,4,4,4,4,4
2,2,4,2,4,4,4,4,4,4,4,7,7,7
2,2,183,422,1555,138,3184,138,3682,8766,138,8640,8766,8640
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,364,184,364,364,154,364,154,392,364,440,440,364,440
151,476,175,476,982,982,982,982,982,982,1220,1002,982,2139
1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,97,296,296,296,296,296,296,296,296,407,296,407,407
15,15,12,569,12,24,1091,1451,1451,1091,1621,1451,1091,1451
130,562,47,562,583,49,583,49,583,583,49,728,728,798
1,1136,1874,5877,8398,126,8956,126,21393,27156,126,2980,27156,53926
1,1,1,1,325,388,1,3542,3267,3099,3968,3958,3099,3958
86,448,448,448,448,448,448,496,448,448,496,448,448,545
16,16,137,16,4753,2603,8502,12030,4753,8502,32514,18680,8502,61299
56,56,104,104,104,104,104,104,104,104,158,158,158,158
30,75,54,75,54,48,640,4876,5210,640,25524,4101,29102,4101
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
110,1985,4763,5438,4763,1463,5784,7372,8875,12653,21328,5828,12653,38489
12,177,212,866,212,1003,32,1003,1003,1003,1211,678,1003,1211
103,414,414,414,414,414,414,414,414,414,483,512,512,512
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
78,78,66,78,78,78,78,78,78,80,112,112,118,118
2,2,2,2,2,2,2,2,2,2,2,2,2,2
59,59,59,59,59,59,59,59,59,59,59,91,1602,91
26,26,165,26,165,99,547,547,165,556,637,33,727,33
1924,1924,3603,5993,3603,6787,11564,17378,3603,11564,17378,9473,11564,9473
3,3,3,3,3,3,3,3,3,3,3,8,9,9
1,190,383,714,714,627,364,714,714,714,714,822,1539,822
1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
392,392,479,392,479,460,163,479,479,479,479,479,582,479
159,159,54,626,54,49,210,626,626,210,626,699,699,834
279,279,327,327,327,327,327,337,327,438,438,327,487,438
2,2,2,2,2,2,2,2,2,2,2,2,2,4
201,281,281,281,281,281,281,281,281,281,281,281,281,281
7,7,7,19,7,19,12,19,56,6734,19,31614,42057,31614
1,213,363,213,1982,759,2868,759,1982,3678,3658,3600,3678,3600
664,2449,1154,6073,6065,2449,1446,2449,6065,15160,21085,18289,15160,18289
30,30,30,30,30,30,30,30,30,30,30,30,40,30
187,604,504,1106,504,1106,1106,1106,504,1106,1106,1106,1106,1338
1,1,1,1,1,1,1,1,1,1,1,1,1,2
69,81,198,1013,1449,332,1017,2787,1449,3069,2787,3445,3069,3445
165,289,289,289,289,289,289,289,289,333,289,397,333,441
44,44,22,212,241,229,305,682,685,305,11746,10803,305,10803
130,130,551,551,551,551,551,551,551,551,551,605,683,605
100,100,100,100,100,100,100,100,100,100,151,100,100,180
35,35,490,35,490,490,490,490,490,490,615,615,615,615
102,505,553,1045,553,218,1045,218,553,1045,218,1045,1280,1360
3,231,227,231,248,248,5501,248,248,5501,248,248,5501,49984
2,1796,450,5274,5254,8058,10974,18114,15100,10974,18114,20215,10974,20215
171,171,171,171,171,171,171,871,871,171,884,382,871,382
89,506,534,534,534,320,534,320,534,534,320,649,534,649
71,395,445,395,445,1039,2008,1039,445,2008,1039,2224,2437,3343
73,73,41,73,73,73,73,73,73,73,73,94,94,97
1,418,13,1193,1160,1693,659,2950,2899,659,3311,13,3190,13
1,361,71,1361,71,99,878,3079,3068,3746,3079,3041,3746,3041
1,1,1,1,1,1,1,1,1,1,1,1,1,2
234,234,234,234,4260,135,10167,135,17256,28359,135,530,65106,51568
383,434,434,434,434,329,434,329,434,458,434,458,585,458
233,233,2342,2622,4948,13,4005,13,12101,14089,13,729,14089,729
2,2,2,2,2,2,2,2,2,2,2,2,2,2
237,2145,374,6042,5660,1048,5038,1048,5660,5038,1048,35928,5038,71564
670,2348,3036,2348,7547,6704,3251,6704,16446,3251,24866,14751,3251,47808
220,600,552,1350,1614,1115,2094,2328,2338,2462,2328,2650,2462,3019
1,1,1,775,1,300,1298,2485,2236,1298,3412,3428,3438,3428
20,20,561,561,561,561,561,561,561,561,561,561,561,756
163,526,526,526,526,41,526,526,526,526,592,526,526,526
2,2,2,2,2,2,2,2,2,2,2,2,2,2
358,1956,2740,5830,8159,2731,1340,13506,18898,16236,34555,7311,16236,42470
1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,7,7,7,7,7,7,7,7,10,10,10,10,12
2,2,2,2,1149,572,2459,3663,3663,2459,3663,3384,3980,4093
13,13,13,559,13,1370,1538,1370,1538,1538,1688,1647,1538,2043
17,17,265,17,558,558,558,558,558,558,558,558,702,558
2,2,2,2,2,2,2,2,2,2,2,2,2,4
24,24,1757,24,5806,7330,8744,7330,11253,8744,7330,12476,25652,12476
21,21,131,707,131,58,620,58,131,1105,58,6169,10770,41396
2,284,2,1315,1160,2,2,2,1160,2,2,3918,2,3918
34,34,667,34,1556,663,1398,2013,2062,2100,2013,2233,2100,2233
811,2018,1129,2018,4251,2212,9139,2212,4251,20979,18845,15848,20979,47406
1166,1166,770,1166,770,3612,9292,3612,9672,9292,3612,15638,35424,15638
1419,1419,5138,1419,5138,3988,16154,3988,18163,16154,29940,39818,51441,93839
29,304,466,1052,466,35,574,1556,466,1556,1556,1556,1556,1556
63,96,63,193,63,63,193,63,63,356,63,63,356,560
84,84,701,84,701,751,751,751,751,751,833,751,1415,1538
30,312,14,312,14,520,520,520,14,534,555,7244,534,42263
348,348,206,445,445,445,445,445,445,445,445,6,445,6
1358,1358,1019,1358,7508,9159,7083,9159,19404,7083,9159,49768,7083,49768
9,405,477,405,477,477,477,477,477,477,477,477,477,592
2,2,2,2,2,2,2,2,2,2,2,2,2,4
290,393,393,393,393,393,393,393,393,393,393,497,497,497
85,531,932,1317,2136,1233,1875,2565,2607,1875,2565,2565,2875,2565
5,5,13,65,123,186,53,186,338,354,186,9,443,443
269,660,1,1537,1,1492,1155,1492,2209,1155,3333,604,7494,17465
42,42,3480,4829,3480,5114,2605,5114,16518,20833,28922,19300,57263,19300
181,498,123,498,498,498,498,498,498,631,631,153,631,153
239,2629,3185,7406,9700,673,654,673,9700,17087,673,43331,17087,94561
1779,1779,4725,5068,4725,2055,10926,10937,13647,24721,31197,27366,53840,67862
68,520,537,520,537,537,537,537,537,537,655,655,655,702
400,400,4302,400,9820,1575,13097,12524,21005,28640,34442,25711,48977,59403
290,290,305,305,305,4,305,305,305,347,305,413,461,461
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,4,3,4,3,4,4,4,4,4,4,4,4,4
40,40,73,242,1041,40,516,40,1041,1081,40,1081,1350,1433
148,148,1,148,1015,1051,703,9637,9573,12189,27610,27448,12189,27448
1,1,1,1,1,1,1,1,1,1,1,1,2,1
119,243,364,364,364,364,364,365,364,364,1424,303,1422,2084
1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,406,828,406,828,4170,274,17137,10106,11858,17137,832,46201,48541
106,106,992,957,1243,590,934,590,1243,1243,1243,1271,1464,1271
1498,1498,1021,1498,6346,26,13947,10613,6346,28696,10613,14477,28696,14477
1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,711,123,711,123,1463,2758,3438,2474,4932,3438,5192,7265,11570
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
649,2342,3908,5587,8421,2777,3298,11670,8421,3298,11670,33642,29077,33642
1954,1954,349,1954,349,4501,12838,4501,13286,12838,29911,47082,12838,98051
15,15,33,15,33,33,33,33,33,33,39,33,42,33
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,310,2,481,481,481,481,481,481,481,481,592,592
1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,158,5293,158,11807,4823,6391,17903,11807,23187,43875,22317,61361,22317
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1,1,1,1,1,1,1,1,1,1,1,1,2,2
26,212,54,212,54,1684,452,1684,1820,452,1684,2337,2393,2337
1247,1247,469,1247,4999,5649,5857,14645,4999,5857,33556,6129,5857,39635
8,8,8,8,8,8,8,8,8,8,58,8,8,512
2,2,2,2,2,2,2,2,2,2,2,2,2,4
42,87,20,87,100,100,100,100,100,179,100,100,179,365
203,615,343,615,343,1591,1301,1591,343,1301,2088,2197,2199,2197
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1757,1757,5612,6497,5612,9605,17715,9605,18639,34733,34366,349,34733,52508
1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,469,1,469,755,1800,1910,1910,1800,2212,1910,2277,1910
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,65,10,65,128,153,169,803,434,169,3315,3344,3291,3344
239,663,804,1351,1835,1519,1271,1851,1835,1271,2271,2024,1271,2024
15,68,68,498,558,619,827,1021,1010,1133,1021,1027,1133,1027
1,1,1,1,1,1,1,1,1,1,1,1,1,2
183,397,397,397,397,397,51,397,397,51,487,397,51,397
1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,321,39,1315,1197,98,1430,98,1197,1500,1438,1430,1500,2459
46,98,98,175,98,98,98,291,98,391,291,486,391,486
320,417,58,417,58,417,1,417,58,417,417,417,417,417
207,240,240,240,240,240,240,244,299,260,325,240,325,360
174,498,2,1204,2,910,2176,2176,2,2332,2176,1720,2332,2660
2,2,2,2,2,2,2,2,2,2,2,2,2,4
20,20,16,20,20,20,714,20,20,714,20,3095,714,3095
30,30,29,30,139,163,122,359,139,122,359,416,122,3834
1068,1068,1387,4679,1387,663,3570,663,1387,3570,20654,19496,29145,19496
13,13,2219,3282,2219,9136,1922,9136,2219,15628,9136,15913,15628,15913
9,1375,275,1375,275,8172,545,8172,275,15502,30438,37781,15502,37781
1,381,1,1367,1,1116,776,1116,2268,776,1116,1,776,4033
52,52,540,588,540,588,588,588,588,603,588,721,774,721
2,2,2,2,4,2,2,2,6,2,2,2,2,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1
970,2641,2656,2641,7136,1255,4235,1255,16119,4235,19234,22091,4235,55150
9,9,428,9,428,428,428,428,428,428,428,428,428,428
923,923,2214,4193,6563,7403,9,16321,6563,9,35131,7792,25137,41200
239,239,194,809,809,809,433,809,809,809,809,809,1634,1673
124,124,421,421,421,421,421,421,421,421,442,421,421,421
78,92,64,92,92,92,92,92,92,92,92,92,141,162
1199,1199,3985,1199,9275,9030,2953,13823,9275,2953,29199,18823,2953,54084
2,2,2,2,2,2,2,2,2,2,2,2,4,2
114,114,343,343,343,343,155,343,343,343,11291,343,343,36132
1,1,1,1,1,1,1,1,1,1,1,1,1,2
46,46,28,46,28,1398,1162,1398,28,1162,1398,2190,1162,2190
128,490,2,490,490,490,456,490,490,490,490,587,604,587
6,302,785,302,785,785,875,785,785,875,1681,785,875,785
39,46,46,46,46,46,46,46,46,46,46,71,46,97
1,1,1,1,1,1,1,1,1,1,1,1,2,2
155,155,3680,155,3680,7342,458,7342,16766,17668,33402,48012,17668,102029
22,53,22,123,22,102,196,289,217,408,289,408,408,420
2,2,2,2,2,2,2,2,2,2,2,2,2,2
118,118,526,118,526,34,526,526,526,526,526,657,526,714
38,268,217,268,217,74,709,1708,217,709,21951,10660,709,10660
33,33,441,33,1086,1086,250,1091,1086,250,1344,1257,250,1442
749,2511,3073,2511,7561,7,9615,8757,7561,22321,27170,9904,44400,9904
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
64,530,139,530,139,1771,2633,1771,2401,2633,3239,3166,2633,3166
167,558,6,783,783,783,783,783,783,783,821,795,783,1855
42,42,42,42,42,42,42,42,42,42,57,42,42,42
17,65,16,141,108,84,287,351,108,287,515,65,515,515
2,2,2,2,2,2,2,2,2,2,2,2,2,2
59,481,232,1130,1211,232,2111,232,1211,3543,2209,2111,8980,9022
81,176,178,432,970,178,1147,1590,1610,1727,1924,1185,2120,2034
34,466,171,1038,1100,1158,16,1158,1100,1511,1647,1647,1865,1647
50,50,76,50,76,197,475,197,837,884,884,845,884,845
2,440,1130,440,1130,1189,3175,1189,1130,3175,1189,3409,3698,3409
1740,3615,345,6496,345,8272,11996,16830,345,11996,31014,29568,11996,29568
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1296,1296,600,5156,600,2,13766,2,11008,20253,15972,9387,46970,40387
25,25,25,25,25,25,25,25,25,25,25,25,29,25
282,282,282,282,282,151,282,151,282,282,312,282,282,282
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,39,1,39,580,1,1501,1501,1,1501,1501,1607,1952
1,1,18,57,142,11,18,236,363,350,482,482,496,496
1231,3226,2163,3226,7365,8898,6775,13517,7365,6775,13517,9997,6775,41228
3,3,4,8,1373,1,7120,4160,1373,7120,23340,25874,7120,25874
1,1,1,1,1,1,1,1,1,1,1,1,1,1
382,382,450,382,450,450,450,450,458,450,450,450,556,450
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1844,1844,4974,1844,10871,3150,15643,14020,23284,36205,42460,33563,36205,33563
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,54,84,54,84,84,84,84,84,84,84,84,84
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
4,4,358,4,358,358,358,358,358,358,477,477,477,528
17,17,685,4764,685,1463,12383,1463,685,29388,1463,25731,29388,25731
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2
751,751,2540,4340,2540,8175,5149,8175,12531,5149,22249,19661,25970,54618
1,43,63,116,63,152,23,402,63,348,402,591,348,591
257,622,695,1386,695,1796,1,1796,695,1,3281,3367,3261,3367
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1,1,4364,1,4364,3957,11960,15205,15523,11960,43051,14698,11960,68318
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,16,185,16,29,3386,29,8229,16281,17658,28288,46573,69649
216,216,376,376,376,376,376,376,376,376,465,465,376,501
179,574,574,574,574,523,86,574,574,574,574,574,674,742
867,867,3705,4188,3705,1936,9469,1936,12843,22207,1936,26868,44532,26868
1,1,1,1,1,1,1,1,1,1,1,1,1,1
152,447,449,805,805,805,805,805,805,805,805,805,805,1779
1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,234,505,1098,505,1254,2518,2518,505,2725,2518,1907,2725,1907
137,137,653,816,653,1104,50,1104,1627,1627,1104,1645,1992,2137
2,2,2,2,2,2,2,2,2,2,2,2,2,2
42,42,24,42,42,42,42,42,42,42,42,42,66,42
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
355,355,355,355,355,355,355,355,355,355,492,423,355,543
83,83,110,83,110,146,325,483,483,325,483,605,325,659
2,2,2,2,2,2,2,2,2,2,2,2,2,4
31,31,31,31,31,31,31,31,31,31,31,43,43,51
175,699,127,699,834,720,980,720,1320,1833,1866,1107,1833,1107
2,2,4,2,4,4,4,4,4,4,4,4,4,4
138,250,250,250,250,250,250,260,250,250,260,250,250,352
5,5,9,9,9,9,9,9,9,9,9,14,14,14
132,132,655,921,655,709,1018,709,655,1018,1559,655,1018,2128
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,422,1068,422,1068,1180,932,1180,1663,1663,1782,1663,2939,1663
1,1,1,1,1,1,1,1,1693,1538,2459,3027,1538,4974
1675,4047,5243,4047,5243,3217,2398,3217,18267,20606,27439,13277,57229,13277
657,2314,1042,5514,5530,4215,1000,13127,14426,1000,13127,30328,1000,62785
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
54,79,54,172,172,102,172,102,172,172,262,2017,10820,2017
140,140,345,140,345,215,555,651,345,555,651,651,773,893
340,340,996,340,2226,822,2799,2799,2898,2799,2799,3021,3284,3021
111,111,111,111,111,111,111,111,111,111,170,111,111,111
179,2047,1921,5897,7214,7977,1293,7977,16627,1293,26590,17287,1293,56786
733,733,814,4614,814,3321,6916,13887,814,6916,26500,22331,6916,57134
142,142,142,142,142,142,142,142,206,214,214,214,214,242
59,500,21,500,21,1138,1138,1138,1138,1138,1384,642,1138,642
1,1,1,1233,1,1,2300,1,2528,3938,1,2422,4393,2422
1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,38,33,810,33,1223,73,1223,33,73,1223,1408,1312,1408
189,189,1891,189,1891,560,2384,560,6911,11326,12324,3159,11326,3159
282,282,246,343,343,343,343,343,343,343,481,343,481,543
2,2,2,1124,1282,2,2,2,1282,3663,2,3870,3663,8541
147,147,41,883,41,540,162,1095,1095,1095,1305,1353,1353,1475
30,461,836,1488,1741,1741,598,1741,1741,598,1741,1920,598,3001
2,2,38,2,38,101,11,101,38,101,130,189,101,718
83,415,367,1083,1286,1366,550,3212,3116,3133,3212,3325,3133,3325
123,515,515,515,515,467,603,467,964,964,467,1118,1169,1118
1184,1184,979,5012,6226,10116,11395,14360,6226,19029,30512,11213,19029,44339
1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,333,653,1041,653,1041,2250,1041,7319,2250,1041,11385,2250,55856
58,378,894,1409,894,1126,352,1126,3028,352,1126,11281,352,46361
26,212,611,956,1515,1515,764,1515,1515,1525,1515,1476,1846,1476
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,201,410,201,410,410,410,448,410,410,448,410,22984,31711
101,490,599,1082,599,10,1987,10,1987,1987,2034,986,2428,986
26,317,561,1056,1132,66,1132,66,1132,1132,66,1406,1132,1406
2,2,2,2,2,2,2,2,2,2,2,2,2,2
311,311,1868,311,6905,5921,10699,5921,12691,10699,18457,11188,34298,48445
54,435,406,435,463,183,463,463,463,463,556,463,463,463
30,368,874,368,874,1481,1149,1481,1517,1149,1620,1858,1149,1858
1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,42,42,114,42,114,114,114,114,114,352,352,114,352
1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,172,38,172,1266,347,131,347,1266,6083,8316,171,6083,9647
1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,62,48,62,48,501,501,501,501,511,501,501,637,501
1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,151,151,151,151,151,151,151,169,220,151,220,220,251
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,178,568,178,209,568,568,178,568,568,574,689,574
32,32,473,32,473,791,1383,791,2618,3135,791,3031,3560,5085
2,459,536,1333,536,991,834,3295,536,3360,3295,1348,3360,1348
21,21,21,21,21,21,21,21,21,21,21,31,21,35
373,373,739,739,739,118,739,118,739,739,739,846,739,846
1,1,1,1,1,1,1,1,1,1,1,1,1,2
132,132,461,830,1359,542,32,2174,2189,32,2174,2407,2407,2884
2,2,8,2,22,14,38,14,22,2667,68,4,30508,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
16,210,47,210,47,597,545,597,47,597,597,736,597,787
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,555,350,555,350,173,1729,1729,1729,1729,2003,1729,1729,1729
2,520,601,520,601,888,2413,888,601,2413,888,3331,2413,3331
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,65,2,93,65,2,632,2
44,44,44,44,44,44,44,44,44,44,62,44,62,79
228,228,408,429,429,429,429,429,429,429,429,499,499,584
1,1,68,1,68,6396,9748,6396,7983,9748,6396,4452,9748,4452
94,94,493,493,493,203,493,203,493,493,203,606,606,648
1,1,649,778,649,2127,2596,2127,649,2596,2127,16783,2596,51943
1252,2671,1255,2671,5289,1566,4498,9495,12356,4498,9495,16704,4498,16704
98,98,493,98,493,493,493,493,493,493,493,511,493,31463
2,2,2,2,2,2,2,2,2,2,2,2,2,4
133,133,133,133,133,73,133,133,133,133,133,133,133,133
123,123,931,123,1442,1442,263,1442,1442,1442,1442,1605,2212,3361
106,106,106,106,106,38,106,38,106,106,38,159,159,191
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,529,1,1603,182,2481,182,1603,2481,182,3344,3443,6849
189,482,189,482,778,778,778,778,778,778,1005,781,979,1812
587,2143,388,5387,4861,1037,5183,10093,13729,5183,10093,23672,5183,56672
21,21,72,21,72,72,72,72,72,72,72,72,617,588
2,2,2,2,2,2,2,2,2,2,2,2,2,2
338,338,440,338,440,58,470,58,440,587,58,554,635,554
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
40,40,40,40,40,40,40,40,40,40,55,40,40,3524
1,1,1,1,1,1,1,1,1,1,1,1,1,1
371,941,337,941,941,941,941,941,941,977,941,941,1810,1821
131,131,355,131,355,355,355,355,355,355,355,469,469,469
29,29,63,593,1004,1040,1106,2131,1004,2192,2131,2297,2615,2297
1257,2964,3838,6140,8265,2750,6167,2750,17275,18756,2750,5861,41151,5861
