52,52,170,52,402,21,526,487,891,526,1486,1072,526,3010
2,2,2,2,2,2,2,2,2,2,2,2,2,2
114,114,792,114,1690,1227,2148,2791,1690,4078,5432,712,7676,712
9,9,468,915,468,1296,1367,1296,2773,1367,1296,4670,8409,14524
386,1606,177,4165,3607,5235,8252,12704,11062,8252,27418,29129,8252,29129
337,337,849,1131,2020,1590,2020,3805,2020,2020,5847,5636,5847,5636
1398,3162,2361,3162,8683,1735,5372,14348,8683,22192,14348,33410,40701,60309
257,257,891,257,891,4,3116,4,3390,6481,4964,6506,12929,15697
349,349,949,349,2214,809,930,809,2214,4543,809,9280,11285,9280
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
56,507,1013,507,2169,1665,1948,3967,2169,5205,3967,5886,12580,5886
396,924,341,2126,1908,1001,3728,1001,1908,3728,1001,144,3728,144
301,574,240,1136,1011,936,1136,936,1011,3911,936,4931,3911,14140
2,2,2,2,2,2,2,2,2,2,2,2,2,2
215,597,80,1329,1111,1127,1807,1127,1111,1807,1127,5749,8099,5749
56,203,91,473,478,289,56,959,1121,1032,959,2125,1032,2125
2,2,2,2,2,2,2,2,2,2,2,2,2,2
96,96,96,96,482,381,134,1171,1264,134,1171,1062,2298,4154
259,259,35,1276,1394,226,2109,2915,1394,2109,7874,9209,2109,19621
50,192,367,192,734,216,610,216,1451,1452,1452,1452,1452,1452
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
539,951,1191,951,1971,1827,1800,1827,1971,1800,1827,4865,1800,4865
1,81,147,81,147,395,155,395,608,155,1249,155,1385,1986
270,584,177,1330,1122,270,2421,2263,3197,5153,6192,1328,5153,9169
58,136,53,136,53,88,567,561,53,1154,1357,169,2226,169
156,573,670,573,1765,1531,284,3760,1765,284,8166,1316,6472,1316
5,5,8,5,8,9,37,9,8,37,155,157,37,157
330,330,599,330,1682,890,2688,890,1682,5546,5159,139,5546,139
2,2,26,2,62,65,46,65,62,46,65,67,46,67
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,571,419,571,1647,112,515,2543,1647,515,2543,8555,7500,8555
427,427,136,427,136,1191,308,1191,136,308,1191,2244,308,10996
130,130,617,803,1651,1799,2132,3764,1651,4806,7732,5833,10453,14138
173,539,117,539,1073,101,1232,1932,2845,3808,5710,4726,9178,12333
1,1,1,1,1,1,1,1,1,1,1,1,1,1
946,2778,118,7494,5881,529,14696,529,18933,14696,23651,27405,37248,27405
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
445,984,720,2133,2271,2659,1368,6018,5594,1368,6018,13260,10742,24883
2,2,2,2,2,2,2,2,2,2,2,2,2,2
59,59,203,59,1379,846,883,3136,1379,4142,7662,4922,4142,4922
2,2,2,2,2,2,2,2,2,2,2,2,2,2
420,420,912,420,912,1176,2057,3811,3551,5730,3811,4115,5730,14880
2,2,2,2,2,2,2,2,2,2,2,2,2,2
42,42,58,925,1247,696,3002,3061,3631,3002,3061,2456,3002,2456
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
170,170,160,495,160,190,1243,1113,1075,2497,2892,2931,4049,2931
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1454,3278,2763,8167,2763,10962,1668,10962,2763,19588,10962,19113,39446,19113
298,298,37,919,37,44,984,1838,37,984,5764,61,984,7524
4,4,4,4,4,4,4,4,4,4,4,4,4,4
450,450,1027,1345,1027,709,2619,3115,3450,5962,3115,7694,12949,7694
363,1020,1724,2326,1724,449,3967,3998,5327,9061,3998,9801,15872,9801
2,2,2,2,2,2,2,2,2,2,2,2,2,2
374,860,422,1821,422,1060,1932,1932,1932,1932,1932,1932,1932,2341
312,560,524,1123,1341,1657,2498,1657,3440,5255,1657,4049,9975,4049
2,2,2,2,2,2,2,2,2,2,2,2,2,2
436,436,68,436,68,1276,2676,3999,2782,2676,9162,5236,9843,15005
1734,3653,214,8485,214,1734,145,14369,12378,145,31393,32330,28832,32330
801,2682,1484,2682,1484,11510,928,11510,14090,928,11510,8820,928,8820
2,2,2,2,2,2,2,2,2,2,2,2,2,2
165,355,85,630,517,57,373,57,517,373,57,1253,373,1253
1,1,1,1,1,1,1,1,1,1,1,1,1,1
428,428,1233,1329,2510,673,1628,3093,2510,1628,3093,3729,8450,3729
226,597,358,1283,358,1624,1590,3567,358,1590,3567,6272,6466,6272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,151,180,151,1107,272,2462,272,1107,5094,4035,3172,10290,3172
204,204,544,797,1334,139,29,139,1334,2158,3173,4857,6145,10796
2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,345,531,1059,1455,1252,2422,1252,1455,2422,4843,4591,7503,11700
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
21,21,291,300,291,458,232,458,291,232,458,2205,232,2205
22,22,958,22,2140,1469,2769,1469,2140,6348,6276,5526,6348,5526
1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,373,259,373,808,818,810,1877,1870,2327,1877,1886,6006,1886
110,600,440,1404,440,1849,3035,4161,440,6021,4161,3313,6021,11489
2,2,665,2,665,1378,1977,1378,2560,1977,5272,4001,7613,12504
128,275,127,566,127,388,810,1189,941,1917,1189,1453,4123,4611
332,332,17,332,1355,1800,1607,4457,3982,1607,4457,10206,1607,19622
202,713,844,713,2160,2331,260,4748,4598,260,8861,4890,6801,4890
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,7,7,7,7,7,7,7,7,7,7,7,7
90,90,649,90,649,276,2016,2120,2502,2016,2120,1643,2016,9249
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,373,339,1067,1318,307,29,2256,1318,2856,2256,7410,2856,15831
127,462,218,462,1188,581,488,581,1188,3081,4366,17,3081,17
147,627,1121,627,2407,776,2391,3350,4958,2391,8454,1765,9557,1765
71,71,708,862,1820,1860,1117,1860,1820,3909,5778,1872,3909,1872
27,27,683,27,683,1733,1181,1733,683,1181,1733,2813,7139,10533
22,22,39,22,1121,1943,300,4080,1121,3225,4080,6960,3225,6960
1566,1566,5184,1566,11724,5243,14466,5243,11724,14466,26351,36881,14466,64190
1549,1549,1755,5799,7873,9698,9984,9698,20649,24562,9698,22733,24562,22733
2,2,2,2,2,2,2,2,2,2,2,2,2,2
306,306,358,1120,358,1002,44,3123,358,3089,3123,1605,9036,10133
2,2,2,2,2,2,2,2,2,2,2,2,2,2
120,120,369,120,1321,867,2208,2666,1321,2208,2666,3972,6703,10381
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1553,1553,3654,5827,3654,12231,4125,12231,16535,4125,29786,8061,30898,41127
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
31,368,742,368,742,25,1755,25,2466,1755,3504,1067,6433,7781
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
365,929,446,2038,446,1441,1291,1441,3464,1291,6392,5034,1291,5034
39,452,37,452,1304,2299,3037,5113,3991,3037,9978,731,3037,10754
9,9,65,9,65,24,1150,2013,65,1150,5541,1,1150,1
9,9,958,9,958,1372,2883,3588,958,2883,3588,1728,2883,10508
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,346,890,346,1841,1518,700,1518,3601,700,5222,3004,700,10613
6,6,7,18,7,33,22,69,7,76,69,127,76,127
2,2,2,2,2,2,2,2,2,2,2,2,2,2
158,303,349,586,349,28,28,861,1169,28,2596,546,28,546
311,311,46,311,46,1228,618,3211,1959,618,6451,530,5604,530
302,631,316,631,1284,872,1503,2694,1284,1503,2694,4141,1503,11693
141,141,175,141,632,249,110,1136,1502,1352,1136,2524,1352,5974
163,163,173,163,1305,1764,453,3802,3323,3383,3802,4247,3383,4247
1420,3283,705,3283,6466,6294,5703,6294,19547,5703,26844,33479,31910,60584
97,246,153,536,545,811,283,811,1324,1363,811,272,3732,272
265,265,814,265,1886,1685,2174,1685,4031,5141,5927,7973,11240,16402
2,2,2,2,2,2,2,2,2,2,2,2,2,2
382,874,237,1796,1519,2294,1483,4610,1519,4791,4610,7790,11460,17712
2,2,2,2,2,2,2,2,2,2,2,2,2,2
229,229,49,229,1147,1301,2815,1301,1147,5644,5421,5545,11172,13390
3,28,32,94,151,154,157,275,272,157,275,552,157,552
41,41,27,41,27,102,135,102,807,1172,102,941,1172,4003
907,907,4977,907,4977,6087,12097,6087,17860,25657,26557,33817,25657,60807
59,59,249,59,249,350,145,350,249,917,1453,1565,917,1565
82,291,320,895,320,797,472,2575,2087,472,2575,6905,472,14922
2,2,2,2,2,2,2,2,2,2,2,2,2,2
343,343,981,343,1908,262,2455,262,1908,4516,262,2319,8486,8103
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
431,875,667,875,667,1666,801,4268,3474,4505,4268,5095,10652,13767
329,329,2922,329,2922,12237,16436,12237,15887,28218,30052,8592,47411,41914
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,973,748,973,1754,1860,3715,3003,1860,3715,4483,7145,12078
248,248,884,248,2103,1337,1368,1337,4653,4895,6293,7914,4895,16773
359,359,1028,1347,1028,206,3684,206,3724,3684,206,7389,11168,17386
167,751,166,751,1838,1911,3642,4907,1838,3642,4907,7243,10321,16652
110,110,674,880,1599,1765,1431,3701,3419,4008,3701,87,7412,6450
2,2,2,2,2,2,2,2,2,2,2,2,2,2
274,614,311,1240,311,1582,1476,3847,1938,1476,9019,1322,1476,1322
204,542,995,542,995,1824,2217,1824,995,2217,4929,2601,6566,2601
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
348,678,139,678,1153,596,2280,596,3370,5359,596,2225,11084,10615
1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,71,205,763,205,561,1026,561,205,1026,4452,4857,1026,4857
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,252,1174,1777,1663,2239,1663,1777,2239,1663,1536,9521,11727
7,7,35,33,35,63,85,136,35,187,282,235,187,527
241,241,561,864,1436,1034,374,1034,3210,374,1034,6087,5399,6087
102,397,709,959,1479,1110,409,2759,1479,409,5974,748,4923,7195
719,1904,2054,4575,5794,4858,6651,12178,5794,6651,12178,18435,6651,18435
135,135,146,750,1009,713,1868,713,2721,4300,4168,5624,4300,5624
279,591,743,1331,1728,307,231,307,3608,3012,4124,4635,8206,4635
214,497,282,497,282,655,249,2401,282,2725,2401,4528,7270,10792
8,34,6,34,80,4,110,150,226,314,442,74,724,660
321,774,805,774,2097,930,971,930,4560,4496,5979,2357,4496,12050
144,518,438,518,438,759,1675,759,438,4790,759,1092,9928,9117
118,544,94,544,1379,1481,3544,4080,1379,3544,9079,6706,10508,6706
200,609,706,1251,706,1181,2445,1181,706,5121,1181,5509,5121,5509
25,619,473,1824,2173,2230,2174,2230,2173,2174,7479,7508,9311,7508
323,713,551,1512,551,1905,498,3963,2611,3387,3963,1170,9704,1170
227,537,411,537,1129,148,1041,148,2740,3233,3239,681,7846,7103
782,2691,1950,7456,1950,8122,2281,21022,14584,2281,34872,1748,30401,1748
310,310,716,933,1463,276,161,276,3300,161,276,745,4895,745
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1489,3459,723,3459,6558,1489,6135,14088,6558,6135,14088,34796,6135,62673
66,66,355,66,355,555,251,1274,355,1260,1274,751,2539,2539
997,997,4110,997,10666,2398,3492,15211,10666,21328,31362,33819,40394,33819
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,323,482,1064,482,9,979,1898,2508,3823,1898,5448,3823,13582
278,783,912,783,912,1165,1246,1165,3210,4561,5964,8706,11514,19265
71,71,4892,71,11413,315,3436,315,22691,21271,23242,23762,21271,23762
140,140,200,140,1105,1323,1814,3231,3029,1814,6783,6965,1814,14713
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1137,1137,2556,1137,2556,6236,7368,6236,2556,17595,6236,10147,38661,10147
706,706,1314,706,1314,6696,51,19637,1314,17577,19637,12398,38698,44445
215,666,489,1340,1426,302,1213,302,3432,1213,302,1207,1213,8846
12,12,431,756,1486,1381,388,1381,1486,388,1381,5467,6269,5467
471,471,657,471,2351,2153,2611,2153,2351,7409,8914,1918,16188,15003
49,49,699,1374,2513,22,593,3668,6140,593,10756,8349,593,8349
212,212,898,212,1950,541,1217,2660,4009,4167,6718,5350,4167,5350
58,58,196,220,416,214,86,652,416,700,652,882,700,882
216,600,87,600,923,1303,457,2534,923,457,2534,1687,3991,6637
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
480,893,1152,893,2460,554,2003,3048,2460,5526,3048,3766,12782,3766
45,505,834,1388,834,712,2021,712,834,5515,5671,567,5515,9879
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1241,1241,904,5406,6796,9037,340,9037,19674,340,27970,22562,340,49652
351,663,15,1354,15,596,1000,596,15,3340,4012,1125,3340,1125
61,61,252,61,1462,931,975,3387,1462,4390,8137,5286,4390,5286
207,207,72,207,72,1052,180,2846,1910,180,6128,252,5059,252
45,212,251,514,251,421,177,1315,1107,1400,1315,3171,3778,3171
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,11,11,11,11,21,11,61,11,62,132,37,62,37
252,534,613,534,1498,154,211,154,3129,2579,3537,3939,8187,3939
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
81,518,90,1409,90,640,1926,640,2501,1926,5486,8460,8736,17667
466,2349,3740,6970,3740,1212,1498,13617,3740,19093,13617,35923,39223,63988
22,85,180,85,404,37,307,37,404,307,37,542,307,2413
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,219,669,219,1274,2198,1274,219,2198,5027,6073,2198,6073
251,606,633,606,633,1192,1132,1192,2487,1132,4900,3641,1132,10423
397,860,474,1782,1733,597,2113,597,4176,2113,597,7070,9338,16996
377,377,942,1216,1982,902,2006,902,1982,5269,902,4209,5269,4209
210,210,1154,210,1154,294,2458,2665,1154,5742,2665,8980,12408,18771
896,2823,3881,7711,10558,10673,2710,22521,22457,2710,36153,36239,30457,63927
1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,317,734,317,734,94,418,1935,2521,2961,5801,1348,2961,1348
381,766,408,766,1464,1013,66,3121,3610,2996,3121,2629,2996,10997
2,2,5,65,125,17,25,224,272,283,484,436,283,436
20,20,96,20,96,157,281,157,968,281,157,2847,2721,5292
102,102,37,102,452,826,1071,1721,452,2292,3453,2943,2292,5312
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
348,656,646,1338,1557,272,125,2109,1557,2787,6150,6683,8243,6683
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,17,27,17,64,61,88,61,137,88,61,130,293,130
354,354,298,354,298,258,2071,2852,2885,5675,7869,2800,5675,12620
1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,180,517,180,1458,180,721,180,3260,721,180,779,721,779
2,2,2,2,2,2,2,2,2,2,2,2,2,2
16,16,60,70,132,20,74,166,132,278,458,492,278,492
934,2245,470,2245,470,7341,7017,7341,8073,7017,23282,6518,29575,38985
421,421,457,421,1843,139,2446,139,4464,6167,5495,6491,6167,6491
224,639,833,639,2001,1801,204,4087,2001,204,4087,1614,204,10464
24,24,72,78,144,52,64,52,290,64,52,106,474,690
2,2,2,2,2,2,2,2,2,2,2,2,2,2
42,42,61,306,411,507,406,507,411,951,951,951,951,951
256,723,878,723,2016,211,733,2523,2016,3889,6912,7350,9877,16014
100,100,195,100,195,178,155,178,976,155,178,928,155,4102
93,399,673,399,673,562,570,2123,673,2739,2123,3597,7176,9883
478,1009,12,1009,1600,1849,2220,1849,1600,6937,1849,2114,6937,2114
16,450,242,450,242,425,1955,2851,2682,5292,2851,7770,11581,7770
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1801,3854,2881,8651,2881,7835,8773,7835,2881,8773,27822,30398,8773,58477
52,170,170,170,170,192,25,192,170,25,1942,1960,2407,5416
586,586,317,586,317,8125,14251,8125,12637,14251,27899,25335,14251,53210
13,13,435,13,435,1166,2344,3406,2682,5423,3406,4112,11398,12661
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,7,7,7,7,7,7,7,7,7,7,7,7
98,98,827,727,827,1151,1938,1151,827,4531,4796,5144,4531,12407
12,12,480,12,1074,414,778,414,2232,778,2796,945,4064,945
1449,1449,398,1449,398,2075,10848,2075,12750,25322,24646,16674,45008,16674
393,393,281,1351,1569,2412,3070,4831,4009,6417,4831,5579,12981,5579
85,85,61,780,61,554,2165,2420,1926,4385,5526,2834,8605,8920
16,16,60,70,132,20,74,166,132,278,458,492,278,492
2,2,2,2,2,2,2,2,2,2,2,2,2,2
286,286,124,1108,1262,1108,1293,1108,3230,4079,1108,7002,4079,7002
147,2155,2302,2155,2302,10941,13728,10941,2302,13728,10941,19660,13728,19660
124,576,2,576,1064,301,1837,301,3218,4960,4693,1660,4960,1660
237,237,658,237,1514,282,1074,1957,1514,3516,1957,6285,8953,14360
57,194,277,419,277,318,58,985,933,58,2403,1035,58,1035
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
414,830,662,1741,1890,531,949,531,4484,949,5745,6960,8140,6960
30,115,74,115,74,356,32,806,74,671,806,650,1906,650
161,161,295,543,784,813,1331,2426,784,1331,2426,833,6301,833
415,415,37,415,1411,1669,3506,1669,3849,6875,1669,9278,6875,9278
16,88,29,88,293,317,557,896,293,557,1991,1452,557,1452
391,391,633,1286,1772,1,1865,2337,1772,1865,2337,2952,1865,11680
268,268,82,268,82,1259,1839,3181,82,4481,7087,2412,4481,2412
425,892,518,892,1760,40,1389,2509,1760,4859,7512,8236,4859,8236
110,110,195,923,1326,96,1440,2318,1326,1440,7218,8364,8256,8364
2,2,2,2,2,2,2,2,2,2,2,2,2,2
92,417,585,1161,1546,678,540,678,3379,540,4531,5701,540,13840
177,177,133,521,133,345,627,345,1171,2000,2306,1572,2000,1572
137,137,151,292,390,179,80,179,901,80,1130,464,80,464
82,82,477,1063,477,831,519,3512,3142,4299,8794,9098,4299,9098
393,393,4058,393,10641,11081,7751,11081,10641,7751,11081,11442,7751,11442
53,460,462,1221,462,752,1232,2995,462,4377,2995,5876,4377,5876
65,196,161,196,512,484,1025,1217,1253,2018,1217,2623,2810,3214
2,378,180,1027,1093,1713,2539,3571,2999,5111,7379,4130,5111,11681
203,682,820,682,2139,1733,2815,4340,4704,6193,8969,3895,12992,3895
2,2,2,2,2,2,2,2,2,2,2,2,2,2
416,416,330,416,330,1841,732,1841,330,3820,6271,3412,10183,12591
522,522,1351,522,7343,12174,5057,23464,20449,22463,23464,26031,42134,26031
91,2061,3082,2061,9660,2061,4370,2061,9660,21896,2061,19985,40706,47450
278,737,847,1609,2038,218,1249,2674,4502,4661,2674,821,11380,10572
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1224,3005,3810,7837,10281,392,3241,12694,22145,3241,12694,2360,30667,2360
175,175,807,175,1838,1337,1127,1337,1838,3901,1337,4861,9360,4861
186,186,155,186,1123,268,1956,2283,2899,1956,5253,1362,1956,7443
608,608,5638,4702,11945,6121,12615,6121,23071,12615,26695,30357,12615,58023
1512,1512,3673,5797,3673,4640,3859,4640,3673,3859,4640,5753,3859,40910
200,673,1024,1643,1024,778,2701,3513,1024,6331,8344,5882,6331,5882
18,18,281,18,281,789,1095,789,1167,2358,789,487,2358,487
70,151,204,340,204,183,60,695,711,60,1705,672,60,672
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
455,455,523,455,523,1284,3568,1284,523,3568,1284,7214,10521,17420
2,2,2,2,2,2,2,2,2,2,2,2,2,2
183,1561,3469,4089,3469,2004,4265,2004,10768,14568,2004,7563,14568,37528
1455,1455,4586,5660,4586,8794,1054,8794,17652,18648,28272,23588,18648,51628
152,274,313,274,711,758,361,1577,711,1484,3248,823,3844,4216
189,615,20,1447,1157,1447,2748,1447,1157,2748,1447,6176,2748,6176
145,1988,2136,1988,8481,10816,1736,22550,8481,19536,36372,30624,39635,58277
22,470,779,470,1797,1558,532,1558,1797,532,1558,1302,6190,9697
266,736,187,1684,187,2264,2397,4723,187,5823,9508,4265,5823,14001
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
246,246,211,1138,1435,1921,1860,4486,1435,1860,9553,2409,9054,2409
68,461,101,461,1241,1998,476,4319,1241,476,8828,7266,476,16609
330,771,330,1572,330,283,2136,2655,2703,2136,2655,2584,2136,2584
4,4,4,4,4,4,4,4,4,4,4,4,4,8
6,6,738,815,738,831,157,3152,738,157,7912,949,157,10443
90,90,560,90,1534,1433,86,3325,1534,86,3325,1313,86,1313
67,67,309,67,309,337,2193,337,1892,2193,337,1981,8079,1981
227,227,449,866,1349,866,1076,866,1349,1076,866,4081,1076,4081
515,515,2492,515,5240,247,913,5726,5240,913,5726,6244,913,6244
1853,1853,3688,6232,10158,2016,17097,14566,10158,28717,14566,34016,48371,61838
2,2,2,2,2,2,2,2,2,2,2,2,2,2
116,242,8,481,351,465,512,465,1116,512,2009,1343,512,1343
1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,642,147,642,147,180,2318,2304,147,5254,6395,4415,11116,4415
7,7,115,677,115,866,1240,866,2005,3822,4618,7236,3822,15757
326,832,33,1584,1249,1302,2899,3440,3364,2899,3440,3505,2899,3505
159,326,292,326,708,136,391,994,708,1617,2757,3085,1617,3085
189,189,244,189,1423,707,244,707,3756,244,707,2296,6762,11273
2,2,542,2,542,1670,622,1670,542,4112,6244,7199,10205,16041
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1978,1978,5830,6439,12324,11754,5538,11754,12324,5538,29756,11145,5538,43427
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
265,675,843,1554,2049,1740,1384,4234,2049,1384,4234,6382,8340,6382
2,2,2,2,2,2,2,2,2,2,2,2,2,2
38,495,818,1456,2080,1501,835,1501,4618,835,6658,8750,835,19533
8,8,2,8,39,12,31,85,39,133,231,278,133,278
94,94,93,364,93,380,461,1033,760,461,1033,2663,2346,3973
259,259,217,990,1192,613,267,2599,3147,267,2599,2000,5793,9497
2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,13,24,40,24,25,70,98,24,172,244,172,172,172
2,2,2,2,2,2,2,2,2,2,2,2,2,2
113,113,449,1031,1730,543,2325,543,1730,2325,5736,9386,2325,9386
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,367,292,367,292,861,388,861,292,388,4522,5084,5455,12046
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1191,2957,1582,2957,1582,8294,7744,8294,14012,23295,27486,24570,23295,51341
35,458,960,1332,2188,1940,1840,4305,4560,5140,4305,8596,11345,8596
7,7,11,34,11,4,52,4,11,52,248,232,460,232
238,238,854,946,1765,37,946,37,1765,3157,3358,5369,3157,5369
2,2,2,2,2,2,2,2,2,2,2,2,2,2
177,177,735,177,735,1553,2050,1553,735,5567,6589,2351,5567,12299
1285,3095,1586,3095,7692,2865,2302,2865,20600,20306,25203,11064,20306,11064
60,385,475,1140,1520,555,2450,555,1520,2450,4367,3523,7700,11121
2,2,2,2,2,2,2,2,2,2,2,2,2,2
32,32,165,32,382,32,417,32,382,417,32,3200,4048,3200
955,2820,2811,7531,2811,6655,5507,6655,2811,5507,27333,29332,5507,57519
2001,2001,2241,2001,8501,3216,1509,16207,21340,19253,16207,29292,19253,57387
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,518,640,518,1044,767,2828,2221,767,6363,3430,5670,10412
2,2,2,2,2,2,2,2,2,2,2,2,2,2
194,561,157,1320,1158,807,643,2954,3222,3550,2954,2610,8863,10305
435,881,1192,1736,1192,2002,2607,2002,1192,2607,6472,7210,8877,7210
2,2,2,2,2,2,2,2,2,2,2,2,2,2
110,110,193,391,193,528,501,528,953,501,2109,118,501,2421
197,542,869,542,869,1573,436,1573,2981,3316,5746,218,3316,218
349,349,146,349,146,878,2094,878,2623,2094,878,4093,2094,4093
2,2,2,2,2,2,2,2,2,2,2,2,2,2
275,749,296,749,1580,66,1591,2706,4210,1591,8074,1191,9089,1191
1,1,1,1,1,1,1,1,1,1,1,1,1,1
292,292,755,970,755,388,1628,2282,2654,1628,2282,6189,7763,17057
1,411,100,411,1029,1287,253,3187,1029,2812,7064,1541,8218,1541
2,2,2,2,2,2,2,2,2,2,2,2,2,2
420,961,874,961,2252,2483,1648,2483,2252,1648,2483,2683,1648,2683
34,34,165,309,531,263,324,263,531,324,1854,1570,2540,4762
2,2,2,2,2,2,2,2,2,2,2,2,2,2
186,186,767,186,767,1530,2483,3334,2571,2483,3334,383,2483,383
289,786,679,786,679,614,2669,614,3368,2669,5970,8653,10198,8653
2,2,2,2,2,2,2,2,2,2,2,2,2,2
150,150,539,1019,539,1675,2076,4034,2873,2076,8772,654,2076,654
230,230,766,1193,766,266,2330,2861,766,5764,2861,9549,12027,9549
234,649,670,649,1758,1013,1556,3337,1758,4822,3337,4861,11171,14028
81,556,432,1469,1722,2104,2677,4748,1722,6342,9461,2442,12623,12048
47,526,768,1459,768,568,3388,568,768,3388,568,335,10720,10964
323,323,573,323,573,875,562,2765,2506,562,2765,3063,562,10741
40,40,1090,943,2369,1644,1469,1644,2369,4922,6545,913,4922,10714
120,471,120,1150,1083,375,1126,375,1083,2865,3073,4898,5976,9750
14,14,243,639,1094,1039,1934,2758,2802,1934,2758,6477,7190,14269
233,233,592,1018,1605,2027,2451,4068,3666,2451,4068,4458,8276,4458
1,1,1,1,1,1,1,1,1,1,1,1,1,1
114,524,986,1430,2162,1331,3213,3770,4657,3213,8494,2901,3213,2901
1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,565,374,1487,1593,1456,3124,3925,1593,6591,3925,1306,13589,1306
151,151,4,853,4,13,2397,13,1934,5221,13,5959,10832,5959
249,675,467,1527,467,754,1473,3131,2867,4930,7983,8261,11688,17693
126,126,362,126,801,801,85,1666,1666,85,1666,1666,85,1666
