81,81,58,81,58,3210,248,11637,6461,9586,11637,17541,37324,58247
2,2,2,2,2,2,2,2,4,6,4,2,10,10
256,480,632,724,1343,23,1573,1396,2705,1573,1396,4,5643,4
1775,1775,2150,5106,2150,7390,10433,7390,2150,10433,25784,13541,35532,13541
1108,3118,3949,3118,3949,463,5752,463,3949,5752,19850,16475,35475,16475
227,1687,792,1687,792,1628,6597,10341,9196,18092,10341,26611,39892,26611
8,329,213,329,213,403,322,403,1569,2152,3276,4875,6305,10416
100,100,160,2350,160,154,5722,154,160,5722,154,15477,5722,49178
10,22,22,22,704,43,51,43,704,51,13558,9338,51,9338
98,98,25,98,25,166,333,1603,25,2092,4340,287,6403,5948
2,2,2,2,2,2,2,5,2,2,5,8,2,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,2294,2,6085,5316,2,6924,9823,5316,6924,9823,37464,37212,37464
198,2716,4002,5038,4002,39,3265,39,14983,3265,39,28207,3265,69706
594,594,1244,4298,5991,7162,3002,17951,17208,17695,39546,18573,17695,61165
283,283,2046,3839,7088,3954,3057,14558,7088,3057,35063,475,3057,475
169,418,571,588,1135,2,542,2,1135,542,2738,4189,542,10015
54,54,2,54,2,394,441,1679,2,2246,1679,553,2246,553
10,10,122,10,122,445,27,1868,122,27,1868,638,27,6742
1,1,1,1,1,1,1,1,2,1,1,1,3,1
20,172,124,172,406,235,1117,1607,406,3265,4763,2655,3265,8555
126,126,691,126,691,4,1215,4,691,1215,4,5114,1215,5114
195,410,471,410,955,471,693,471,955,2799,3282,2579,2799,12172
302,302,4,302,4,1069,939,1069,1397,939,1069,3101,4687,19564
230,230,478,705,478,807,962,807,1720,3182,807,2425,7045,2425
223,223,223,349,546,27,349,27,1978,349,2602,3181,4363,3181
1413,1413,3624,5906,10182,1789,4267,14981,22793,4267,35985,6037,35611,51221
1139,1139,4932,6471,9071,845,3168,845,9071,3168,845,13752,32045,55549
339,339,86,5214,5917,9564,8763,19440,16289,24230,39052,5362,24230,5362
563,2402,4518,2402,9694,966,13533,11317,21027,13533,11317,23257,43940,23257
60,60,178,760,178,238,244,1486,178,244,1486,2900,244,2900
1,1,1,1,1,1,1,1,1,2,3,4,2,4
46,46,8,46,845,809,1069,2517,845,3468,2517,707,3468,707
75,75,112,552,552,395,552,395,2057,2465,395,3861,6697,3861
21,21,134,21,714,714,1732,714,714,3688,714,714,3688,13300
6,1412,2,3446,3123,2951,3607,10316,3123,3607,10316,2627,3607,35484
515,1466,2139,1466,5106,4122,5594,9060,5106,12941,19611,13564,12941,13564
63,63,118,63,1085,118,842,118,1085,3060,118,8119,3060,42527
30,30,1,73,1,44,631,44,1,2517,2501,44,2517,13100
12,12,270,12,1216,68,68,1553,1216,2053,4460,1797,6148,1797
5,5,614,756,614,726,1913,1938,614,4015,1938,3368,4015,8932
94,94,76,555,76,1197,608,1197,1378,2464,4102,972,13256,972
1,1,151,1,760,911,363,2387,760,363,5490,4143,4143,4143
196,525,694,1027,1113,1113,1475,2556,1113,1475,5621,972,5754,972
62,491,84,798,84,4,643,1358,84,2305,4182,2649,6662,2649
82,82,82,82,82,82,82,82,82,82,212,82,305,305
10,10,163,10,163,829,1676,829,163,1676,829,1485,5923,7365
2,276,12,276,12,790,642,790,12,642,3837,1637,4524,7549
99,504,600,504,1142,1066,1734,1066,1142,1734,1066,366,1734,366
6,11,11,11,470,11,895,11,1810,895,2581,3190,4724,27962
786,3368,4350,6521,4350,5615,10,16345,14447,10,16345,38749,29136,81226
1,1,2,2,2,2,2,2,2,2,2,1,7,1
137,137,2573,1776,7410,6697,424,15702,17041,13824,34145,32521,13824,69725
228,703,451,1274,451,548,1274,1970,451,3192,4764,3342,7183,3342
11,319,403,319,682,616,820,616,682,2884,616,220,2884,5614
1546,3675,2047,3675,7019,5765,7493,5765,7019,7493,26983,24987,7493,24987
44,44,347,601,1354,1505,6063,1505,1354,6063,1505,2115,6063,2115
154,154,4548,154,4548,7661,10087,18276,4548,24858,18276,31219,24858,68814
59,384,724,903,724,76,1130,1348,724,1130,1348,2464,1130,23323
2,2,2,2,2,2,2,4,4,4,6,6,10,6
4,4,633,4,4586,6002,5002,6002,15245,18817,6002,17978,18817,58927
6,803,1467,803,6625,117,5132,9873,15593,17759,9873,3326,17759,44376
271,271,439,714,799,1045,649,1045,799,2348,4001,1312,6696,1312
15,280,14,990,866,417,1817,2126,2565,4378,5481,1700,4378,8780
1,1,1,1,1,1,2,2,1,2,2,2,2,2
2,2,2,2,2,2,4,2,2,6,2,4,10,4
2,2,3,2,4,4,3,1566,1566,1597,4732,4737,6108,4737
159,517,111,517,111,219,1102,219,111,1102,2864,299,1102,299
8,2480,4,4764,4443,2480,4,2480,15100,14241,22896,28584,14241,28584
172,172,42,794,822,502,949,1782,822,2937,9938,16359,25856,55964
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1240,4051,5360,4051,5360,7898,5769,18532,5360,18966,39962,34047,49730,75141
10,10,127,262,127,884,4,884,127,4,3834,4754,3834,4754
362,362,1388,4459,6471,7093,1059,7093,6471,14119,7093,7438,39093,7438
6,324,508,579,1055,1231,895,1231,2516,3139,4058,20,7060,5581
2,2,2,2,4,2,2,2,4,6,2,6,6,6
1,1,1,1,1,1,1,2,1,1,4,1,1,1
5,5,87,664,87,352,164,8531,87,164,29758,20357,25780,20357
1,1,453,1,453,551,850,551,1766,850,551,2453,4897,8186
73,73,136,922,136,601,6,601,2306,2774,4432,2774,8595,2774
30,178,147,178,147,1124,205,1124,147,2180,1124,2210,6277,10986
8,151,8,151,8,151,330,151,1379,2619,4413,2180,2619,35228
1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,404,821,1044,1137,599,1108,599,2663,1108,599,1108,5548,7164
20,20,20,20,20,50,50,1350,1104,1946,4413,4676,6160,4676
91,91,99,669,827,436,280,1738,827,280,4608,7027,280,7027
98,452,95,452,95,557,557,2070,95,2365,4936,728,6682,728
55,55,410,55,410,727,410,727,410,410,727,1315,410,1315
1,1,2,2,2,2,2,4,2,4,8,3,9,3
232,232,43,998,998,502,1152,502,2315,3131,3261,4353,3131,33838
530,530,238,530,5338,1707,4017,11569,5338,4017,31742,38314,32344,80879
135,135,688,135,688,1069,1069,2575,688,2787,2575,3678,2787,3678
64,64,340,64,899,899,899,899,899,2767,4821,899,24777,899
1,1,70,1,377,1155,872,8198,4284,872,8198,377,872,377
15,382,482,2750,5166,414,7261,8224,14451,7261,8224,2962,7261,2962
1792,4331,776,7388,6667,8845,8444,19784,6667,23775,41806,34086,53676,34086
1027,2985,2355,6636,7330,814,1890,11226,7330,16169,11226,35047,16169,35047
19,399,437,399,780,780,573,780,2298,2259,4195,2140,22081,2140
1,1,1,2,2,1,3,1,3,3,3,1,3,3
56,416,421,416,809,296,703,296,2247,703,2999,703,703,703
130,480,791,480,1176,1011,1032,2545,2566,1032,6514,2445,5506,2445
41,41,41,41,41,41,447,41,182,447,41,3621,5027,3621
1,1,1,1,1,2,2,4,3,2,4,4,2,11
19,19,86,494,600,185,1814,185,3284,14081,8889,600,39788,600
725,3063,2440,3063,2440,8111,3272,17162,11699,3272,35660,5851,28508,5851
2376,3531,2753,3531,2753,9478,3077,19804,2753,16634,41559,16762,16634,60623
9,9,479,9,909,878,1486,2304,909,3488,2304,3750,7535,3750
176,316,316,602,623,176,683,1457,623,2945,4356,5101,7000,5101
694,694,2721,4652,7922,3450,2564,3450,16893,2564,24509,8969,2564,8969
3,22,46,22,46,12,1141,901,1182,1141,901,303,1141,6144
1,1,1,1,1472,1,1,3813,12112,8587,24523,1,37599,1
242,242,733,733,733,368,733,368,2084,733,368,4125,4477,4125
42,42,42,42,42,42,122,342,42,122,342,3834,122,10618
243,243,788,243,1040,487,788,487,1040,788,487,2130,4551,2130
101,101,908,101,1279,509,1888,509,1279,4029,3272,5236,7930,5236
89,490,377,490,377,1225,1083,6149,377,9040,6149,3141,9040,3141
14,14,14,14,614,5,614,5,2118,614,2667,3532,4719,3532
1,266,946,266,946,693,424,9696,946,13730,9696,19762,42022,19762
149,149,149,149,434,286,849,1564,434,2920,4450,9,2920,5286
5,17,17,17,17,17,5,17,17,5,2495,17,2951,5560
924,3094,4733,3094,10281,5645,1883,16339,10281,17312,37520,21496,46750,63837
1,1,1,1,1,1,1,1,2,1,3,2,4,5
223,223,15,766,15,766,766,2170,1267,2777,2170,160,6694,5612
229,229,384,927,3092,3310,710,3310,11256,12817,19674,11510,12817,11510
22,381,586,936,2685,1811,626,1811,2685,626,5468,5188,6159,5188
269,391,330,391,729,941,987,2385,2166,3287,2385,2542,7003,11702
1008,1008,805,4495,5974,466,8831,466,5974,23440,20931,36595,23440,77694
1861,4613,1861,7013,6643,5622,513,5622,16985,513,5622,33693,28481,33693
181,181,201,966,201,490,966,1789,201,966,4578,3433,966,3433
2,2,2,2,4,2,2,6,7326,8183,6,11836,37966,11836
12,338,462,338,825,338,725,338,825,725,338,2293,725,8376
181,542,371,918,918,859,1817,859,2900,11617,859,18894,11617,18894
8,8,8,18,606,450,987,1661,606,2675,4513,258,2675,258
32,399,462,399,1209,336,200,1638,2651,1930,4432,3322,6138,3322
12,271,271,271,1119,1028,2436,1028,1119,2436,1028,17597,28510,17597
48,404,618,757,983,618,618,1832,2365,2281,1832,3775,2281,9915
112,112,573,112,573,466,573,466,1998,573,466,1455,573,7392
24,873,2049,873,6825,1238,5613,1238,15291,5613,1238,3446,5613,35665
93,438,402,438,1383,873,18,2286,2825,18,5375,1782,4489,1782
1,1,1,1,2,2,2,2,2,2,2,2,2,2
1,1,1,1,2459,2529,1,12487,2459,1,32487,22723,22108,22723
1,1,1,1,2,1,3,3,3,3,3,3,3,3
44,44,80,44,496,27,44,892,6920,3266,892,9153,3266,43469
262,755,866,755,1186,1471,1269,2844,1186,1269,5536,1702,5297,7189
1,1,2,2,2,2,3,2,4,6,6,6,11,14
3,3,800,3,3974,777,4490,777,13260,4490,17668,21736,4490,58777
941,2883,4593,2883,4593,10762,11789,20454,16092,26299,41269,26548,26299,26548
1,1,84,1,84,1,1201,1201,1379,1201,4121,1138,5513,1138
253,253,568,253,1562,750,253,750,9455,7983,750,19187,30749,55022
23,23,69,23,69,10,1537,1414,69,3612,1414,10422,24592,10422
5,5,5,5,5,5,5,5,185,4865,5,6968,4865,6968
152,152,4185,4014,4185,3347,7260,13121,4185,7260,34201,22416,7260,64208
4,1567,327,1567,5846,6768,3360,12011,5846,12135,24258,17174,31220,17174
1288,1288,1449,1288,1449,8181,5189,8181,1449,5189,8181,36068,33831,36068
41,41,645,645,4781,1664,2539,1664,13957,2539,19486,25849,27021,56948
1339,1339,3646,1339,3646,3514,4131,3514,11587,4131,3514,11105,4131,51026
6,10,10,10,10,550,31,1877,1156,2116,4143,2593,5538,7659
1,1,4281,3073,9035,3073,8236,3073,19044,22541,3073,6055,22541,6055
339,339,186,339,567,872,742,2313,567,742,5334,1199,742,6951
19,382,694,382,1109,1043,852,1043,2563,2538,3669,4359,2538,28434
886,2462,965,2462,6042,2640,2249,2640,15664,15930,23669,28970,46614,28970
1,1,1,1,1,1,2,1,2,2,3,3,4,7
1087,1087,5669,5104,11265,7083,11070,18683,11265,11070,18683,25478,11070,71151
196,196,362,196,362,713,65,713,362,65,713,1391,65,7007
1,1,2,1,396,479,6,479,6988,7520,479,7466,7520,7466
188,188,525,188,890,648,1129,2114,890,1129,2114,182,5563,182
35,407,600,3124,600,407,1911,407,9606,15318,17855,7532,36927,7532
209,209,746,746,746,235,321,235,2114,2275,235,4051,2275,10061
157,157,366,975,1132,703,238,1966,1132,2336,4765,5805,2336,5805
19,19,19,19,19,19,19,317,19,19,317,23767,17202,23767
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,4,4,4,4,4305,6728,4,23155,20427,4,55882
158,158,726,158,4972,8909,2979,20875,4972,2979,20875,33492,32236,33492
1046,2769,1518,6409,1518,3242,10596,13690,11615,25639,13690,15844,25639,15844
10,720,1967,4481,1967,2032,5731,12179,1967,5731,31661,21215,33983,21215
7,11,11,33,649,554,649,554,1977,649,554,4471,4315,4471
245,245,122,938,938,1002,329,1002,938,2344,3925,4283,2344,4283
20,20,181,20,664,613,519,613,664,2113,3380,480,2113,5852
1,310,1,467,1,214,1667,1487,1205,3568,1487,4530,3568,9947
4,4,12,12,367,254,27,1623,367,27,1623,116,27,116
828,828,349,828,5235,8634,9225,8634,16473,9225,30171,2213,9225,43352
2,2,2,6,6,2,4173,4932,9348,4173,26413,20271,32739,62818
40,40,59,40,59,59,225,2314,1526,225,2314,21484,22319,59562
423,2605,822,2605,7381,10626,3838,22567,20548,3838,22567,24055,35163,68162
1,318,34,2566,34,3174,1552,12930,34,1552,33376,8488,1552,8488
2,2,2,2,2,2,2,4,4,4,6,6,4,6
216,580,17,580,956,373,102,373,956,102,3069,5418,102,5418
83,83,97,336,558,994,965,2388,1918,3067,5288,2740,6980,2740
2,2,2,2,2,2,2,4,2,4,4,2,8,8
71,71,71,71,71,71,71,71,71,71,71,71,71,71
245,395,245,395,650,395,1095,395,650,3252,395,245,7024,245
13,24,24,143,24,161,34,1517,24,34,4501,738,34,6422
32,32,32,32,88,45,765,1213,88,2619,4050,2532,2619,13683
1519,3769,654,6073,654,5088,5927,5088,8404,16858,5088,33263,41029,66891
1268,2488,1688,2488,1688,5382,7582,15999,10683,7582,15999,21138,36989,60747
152,430,467,430,1502,393,6,1858,1502,2147,14230,18899,23262,18899
1,1,1,1,1,1,1,1389,1147,4290,22226,1621,4290,43439
237,536,1,648,595,595,843,2066,2481,843,2066,1912,843,37450
5,282,86,282,959,1133,959,1133,959,2808,4332,4754,7309,4754
12,340,1,831,831,734,357,1984,2128,357,4818,4666,4089,40685
32,32,38,75,38,784,607,784,38,607,3546,1590,4584,1590
11,408,627,408,1020,5,627,5,2514,2509,2901,3256,7071,3256
1098,1098,2393,1098,7540,1808,2032,12828,7540,15780,12828,37661,15780,79828
1,1,20,481,20,577,905,2050,1303,905,2050,2696,11919,2696
76,438,832,2166,832,2454,486,11507,832,486,11507,22069,24761,22069
242,524,74,524,922,867,1627,2183,2245,3803,2183,5073,3803,11215
947,947,11,947,11,5121,5366,16069,11,5366,16069,31069,34456,31069
70,411,537,896,972,633,972,1958,972,7792,18863,5318,31469,5318
208,392,201,649,538,12,377,12,538,377,2678,1836,4090,1836
45,141,460,831,1238,5,631,1351,1238,2691,1351,1363,6597,1363
83,83,606,534,1094,308,986,1528,2606,3294,4470,506,7161,506
2,2,2,2,2,2,3016,8122,5977,3016,28131,29236,30348,29236
190,335,335,335,335,662,190,2123,335,190,2123,1342,3963,7068
206,553,234,847,234,430,1772,430,1515,3837,430,4726,7871,4726
46,46,12,46,12,538,4872,7215,12,4872,23549,16686,26666,50546
136,136,329,329,329,209,1071,1423,1823,1071,4152,3461,1071,3461
12,12,591,12,1100,825,1631,825,2627,3863,825,1309,11164,7616
1,1,1,497,1,117,87,1764,1,87,1764,507,87,6888
64,64,126,64,126,268,4,1665,1426,4,1665,5142,3780,5142
275,275,955,275,955,3,1441,7392,955,12501,23039,30270,12501,61680
10,318,32,2243,32,1468,6129,10419,7026,18114,28685,14739,18114,51082
2,2,4,4,4,4,6,406,4,6,3823,4,6,5652
157,218,218,218,218,603,1619,2034,1736,3529,8260,2419,3529,28254
149,149,446,149,962,477,259,1992,2367,259,1992,1794,4076,1794
5,5,586,675,586,1039,1328,1039,1880,3554,1039,3034,7464,3034
1645,1645,4960,1645,8051,224,6305,10316,8051,20074,10316,31505,48911,71888
11,11,11,11,11,31,345,31,1015,2446,31,4751,2446,10497
143,143,2714,143,2714,529,475,9821,2714,14258,28602,16812,39927,16812
372,372,905,372,6265,3074,14342,14069,6265,14342,35716,22806,14342,64631
330,330,468,330,468,468,1772,468,468,1772,3532,3548,1772,3548
1,1,1,1,1,1,2,2,1,2,2,3,4,7
50,50,333,50,944,1219,1710,8393,7388,13443,27445,111,13443,111
1,1,1,1,1,1,1,3447,2867,1,19713,3908,1,38657
130,479,817,479,817,545,1727,2005,2235,3555,2005,4781,3555,10723
45,350,192,350,3823,4748,26,4748,3823,10428,4748,22507,10428,22507
131,131,2392,3459,5520,4458,3843,4458,5520,3843,4458,2986,24854,33610
33,384,1190,2755,1190,6101,6742,14460,1190,6742,34008,8289,33168,8289
142,142,855,892,1216,855,1229,855,1216,3427,3591,5838,7515,5838
118,118,3832,5067,3832,6014,1810,6014,13840,1810,27323,18287,29907,18287
3,80,6,80,897,1100,1100,2492,897,2958,5491,4088,7158,10081
933,2925,4746,2925,7126,115,5605,115,15669,16239,115,469,16239,469
93,93,321,93,744,539,373,2025,2170,373,2025,1874,4366,1874
14,58,91,589,91,885,4,2351,1558,1666,5180,58,6005,58
6,6,399,399,399,399,399,1834,1849,2473,4822,1759,2473,1759
38,385,392,770,770,1176,1570,1176,770,10670,15125,17747,10670,56454
177,177,65,177,1053,1205,1620,1205,2324,1620,4164,69,5827,69
1,1,1,1,1,1,2,1,6163,11801,13128,20319,11801,62720
1,1,72,1,72,72,72,72,72,72,84,84,72,84
938,938,507,938,4180,3941,5396,14565,4180,5396,34684,24627,5396,24627
19,19,304,19,1014,1014,1227,1014,1014,1227,3938,3938,1227,3938
108,108,873,108,873,873,434,2220,873,434,2220,3530,4084,8909
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,2,1,2,1,2,1,701,2681,4830,14326,4830
210,210,355,882,355,19,656,1037,1037,1906,3864,1037,5729,1037
35,1423,4235,4997,4235,2910,2802,2910,14782,2802,2910,11253,30434,52409
6,6,257,697,938,636,201,1870,938,201,4771,2732,201,2732
7,7,40,7,40,2453,13650,2453,9224,26872,22794,35842,57661,77340
197,530,6,706,6,49,706,49,6,706,2322,2322,4355,8262
221,352,90,552,90,352,1305,352,1305,3354,3311,2221,21694,2221
2,2,2,2,2,2,2,2,3044,2,16594,11696,2,11696
149,493,15,493,830,830,15,830,2277,15,3914,5422,4082,5422
21,246,110,246,458,994,1058,994,1848,1058,3755,246,7843,246
261,261,871,261,871,1010,65,1010,871,2297,3837,3921,2297,3921
106,522,870,522,1170,711,812,711,1170,812,3421,2421,4569,23085
2,2,2,2,2,2,2,4,4,6,8,4,6,10
3,274,25,827,826,736,3878,736,9124,3878,17335,26300,3878,26300
226,472,293,472,293,472,1838,472,1536,1838,3139,1838,1838,1838
164,164,415,164,415,762,295,762,415,2124,3939,4664,12067,38547
1,1,1,1,1,1,6062,9461,1,6062,9461,25359,35127,66366
1,1,1,1,1,2,2,2,1,3,2,3,3,3
58,399,399,3141,399,2145,4181,11207,399,4181,11207,4181,4181,4181
16,359,320,359,320,188,522,6418,320,11911,6418,4,11911,4
1,1,1,1,1,1,1,2,2,3,2,2,3,2
4,4,148,4,148,148,8,148,148,8,3105,49,3765,5762
30,30,1882,3332,6824,319,8483,10671,6824,23407,10671,35200,23407,79258
176,573,1,573,1,7,1828,1281,1,1828,4220,7,5786,7
1398,1398,3700,4783,3700,7209,875,7209,13492,875,7209,17738,24489,17738
2,2,4,4,4,4,6,4,8,6,4,4,6,20
264,264,533,264,1013,405,1,1761,2377,1,1761,3567,1,3567
66,392,291,392,291,231,842,1494,1558,2583,1494,4247,2583,4247
131,131,130,3637,130,7145,7628,7145,130,7628,29111,36212,37187,36212
1,1,84,1,84,1960,8814,14011,84,24243,14011,3581,54245,3581
6,6,6,22,73,6,10,1063,73,1476,3831,4282,1476,4282
232,232,162,232,1007,4018,7516,12954,9837,18015,26977,14926,18015,14926
40,82,56,142,269,40,1340,1105,269,2902,3090,3907,2902,9663
1198,3081,3170,6631,7824,9056,6743,9056,7824,20320,9056,9802,20320,9802
22,182,234,182,234,234,779,234,234,2887,234,2985,11523,2985
54,54,54,54,54,54,54,66,66,66,66,66,66,66
667,667,3295,4355,3295,4842,5897,16172,3295,5897,36407,5767,35468,5767
312,372,312,372,692,372,1226,372,2125,3273,3325,4302,3273,9927
1125,1125,3627,4811,8258,35,2481,35,18838,17531,19580,20278,17531,65021
83,83,83,83,83,83,83,83,83,83,83,83,83,83
90,90,120,451,481,879,703,879,481,2918,879,4095,2918,4095
2,2,2,2,2,2,4,4,2,4,4,6,4,6
276,625,686,802,1256,24,802,24,2696,802,24,104,802,104
202,595,544,755,917,755,1337,755,917,3639,755,3782,11582,3782
1723,1723,2297,1723,7835,7096,732,18973,19693,17258,40647,17844,47627,17844
2,289,585,813,961,333,813,333,961,813,333,5158,4557,5158
1,1,1,1,1,1,1,1,1,1,1,1,1,1
524,524,2849,4185,2849,6368,10269,6368,2849,25372,28402,30695,25372,73556
42,42,42,42,42,42,42,1250,536,42,4485,1587,3360,8434
20,376,41,751,41,943,1435,943,1310,3600,3876,3662,20730,3662
1298,2650,3546,5763,3546,4043,9919,4043,3546,9919,22038,22775,9919,22775
2,2,2,2,2,2,4,2,2,6,2,6,6,6
246,246,279,3733,279,4596,6624,4596,279,19990,4596,8962,50298,50569
110,110,562,110,989,266,1636,1684,989,11416,1684,20052,38225,57630
4,302,140,483,483,483,929,483,483,3181,483,483,7168,483
199,370,396,613,898,1068,1,2438,2284,1,2438,2554,3666,2554
41,41,197,537,560,61,698,61,560,698,61,1940,5186,7936
1,1,1,1,1,1,1,2,1,1,2,1,3,1
198,198,401,198,752,573,1558,1954,2217,1558,1954,4192,5366,25882
296,445,132,445,132,1142,1064,1142,132,1064,1142,6172,1064,42535
4,13,4,13,4,192,620,192,962,620,14924,13,24248,13
91,91,14,207,14,499,14,499,1215,1642,499,3043,1642,3043
8,165,251,431,1189,933,1196,933,1189,3293,933,3592,7476,9760
103,103,382,103,382,68,2204,68,382,4531,3369,3232,4531,3232
1673,1673,637,1673,637,5607,3814,5607,637,3814,26236,7559,3814,50222
1011,1011,2646,4925,2646,7435,4635,7435,2646,4635,29575,32503,32882,76507
46,46,46,46,46,64,405,64,46,2561,64,69,2561,6665
189,311,381,549,955,465,1737,465,2363,5746,5263,11452,5746,49235
1,1,1,1,1,1,1,2,2,2,2,4,2,8
266,553,553,553,1025,238,1162,238,1025,1162,2953,1967,1162,7892
4,4,156,329,694,156,1531,156,694,3389,3291,2786,3389,8544
1,1,1,1,1,1,1,1,1,1,3,2,4,2
6,6,1373,6,6359,335,335,7902,6359,335,27223,10524,335,47980
1,153,351,153,1131,1131,1,1131,2532,1570,1131,9442,1570,45565
19,391,599,599,1216,599,1021,2160,2703,1021,2160,1429,1021,7215
154,486,260,486,260,1065,1870,2372,1508,3229,4863,2979,7177,2979
1810,4460,3960,4460,7956,5534,5873,5534,18661,5873,5534,30607,5873,30607
2,2,2,2,2,2,6,6,2,6,6,6,6,6
2,276,199,500,560,179,1419,179,560,1419,9137,4078,1419,4078
1,2,2,2,2,2,4,4,2,4,8,6,4,6
195,545,639,545,639,408,671,1624,639,671,1624,2645,671,2645
1038,2838,1831,2838,6709,98,7,98,16956,13347,98,22607,13347,65365
116,116,311,718,311,153,718,1550,1743,718,1550,1268,4598,1268
1,1,2,1,3,3,9,587,446,1498,587,3562,1498,3562
731,731,1413,4599,1413,3805,96,3805,11331,96,24482,17428,30450,58631
239,239,345,239,345,612,612,2023,345,2679,5121,3942,6830,3942
182,182,182,324,182,780,1703,780,182,3660,780,4825,3660,10568
796,1333,373,1499,1391,1333,2290,1333,2702,11234,1333,18741,11234,55933
13,13,481,481,481,105,481,105,1802,481,105,6217,8654,6217
114,326,1624,3973,6702,216,7296,216,15779,19319,17677,1403,19319,1403
1,279,661,773,661,1071,319,1071,661,319,1071,4697,319,39119
33,1478,314,5116,5116,8302,1407,19040,5116,1407,19040,11395,1407,54038
16,16,40,48,719,12,1087,849,719,2820,849,892,7121,892
161,161,3,3135,3328,221,8677,221,12384,8677,18436,25412,8677,25412
907,3395,5229,3395,9144,6782,6471,17141,20133,6471,17141,32533,6471,32533
1611,4272,5582,4272,5582,8456,2432,18597,15940,16684,18597,4408,44091,43278
31,31,307,307,307,1215,1499,2668,307,3346,5476,1856,3346,7611
168,168,520,168,520,520,1165,520,1876,1165,3392,4758,5075,4758
32,32,55,67,55,217,61,5046,55,61,21362,16378,16802,49104
90,90,1170,1082,5305,1765,5117,1765,5305,13764,1765,13668,18412,13668
154,545,11,545,816,1,1968,1253,816,3773,1253,2136,3773,2136
45,308,408,1040,408,585,883,2200,408,3144,2200,4064,3144,11036
1,1,1,1,1,1,1,1,2,2,1,3,2,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
179,603,777,1058,1089,1058,609,2534,1089,2474,5528,1058,6556,1058
222,222,3568,5489,3568,9052,7666,20072,3568,7666,20072,16978,37244,16978
238,238,273,238,4070,6881,7591,6881,13154,7591,6881,17498,31752,49046
2,2,354,427,900,201,1601,1534,2317,3484,4393,3363,3484,32241
1,2,1,2,1,2,3,2,3,3,6,2,3,8
1,1,1,1,1,1,1,1,1,2,3,3,4,6
249,249,828,249,4599,479,6422,7966,14050,6422,7966,19421,31673,19421
286,286,786,286,1213,419,505,419,2689,2523,3186,3804,6642,3804
48,48,615,48,615,403,1761,1753,1956,3959,1753,1503,7910,7365
121,121,581,121,581,817,986,2103,1877,2777,4934,2320,7111,2320
897,2570,279,2570,4968,2466,2,12505,16106,2,12505,29742,28157,29742
92,392,392,392,733,540,540,2048,2158,2436,5165,1892,2436,1892
991,991,2561,991,7019,7983,12565,7983,7019,12565,7983,9575,12565,9575
200,384,384,595,384,759,440,759,1775,440,3640,384,440,384
294,294,378,294,378,873,313,873,1822,313,873,2951,313,8694
16,16,280,3064,280,6240,10194,6240,9837,25136,27223,2732,53022,2732
135,487,611,487,611,6775,2812,15671,611,15923,25631,24442,15923,24442
93,467,470,467,1055,1199,1945,1199,1055,1945,1199,4454,1945,4454
1,1,1,1,1,1,1,2,1,1,4,3,3,3
34,34,48,48,48,26,270,26,48,2432,26,4500,6292,4500
9,9,9,9,30,9,1021,9,30,1021,2129,1197,9675,1197
117,117,117,2511,3863,3710,7,3710,12420,10992,21477,31020,38568,31020
