1256,1256,503,4823,5488,2391,12808,11906,5488,12808,25694,16168,34193,51510
3,52,1,79,1,74,52,74,1,93,74,91,93,93
17,17,17,17,17,17,17,17,17,17,17,17,17,17
107,107,828,107,2336,61,2814,3030,5710,7708,3030,7212,7708,21003
1,1,1,1,1,1,1,2,2,1,2,3,3,17
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,14,2,14,16,12,5053,14,6272,17421,11201,6272,11201
28,53,53,53,53,55,135,354,53,531,939,93,1341,93
1,86,100,207,224,161,131,161,300,300,300,255,300,300
2,2,10,2,38,8,14,8,53,53,53,53,53,53
1,5,6,10,6,16,24,24,24,24,24,24,24,24
4,4,8,16,8,12,4,12,36,36,36,36,36,36
29,29,57,172,172,172,172,172,172,172,172,172,172,172
1,1,1,2,3,1,4,5,3,8,5,8,8,8
1098,3032,4957,8541,12432,11707,12781,11707,25645,31807,11707,50375,31807,105275
36,72,72,148,72,36,132,36,72,132,36,774,3204,6986
95,256,17,256,17,256,260,256,17,260,256,260,260,260
9,32,9,92,9,92,92,92,9,92,92,92,92,92
1,1,1,1,1,3,3,4,3,3,5,1,5,1
2,4,4,4,10,2,10,10,10,10,10,8,10,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,60,28,105,105,120,135,120,220,135,120,384,5261,384
107,107,56,107,557,555,1697,1833,557,2875,1833,2725,5763,6693
2,2,2,2,2,2,2,4,2,2,6,2,2,8
3,3,5,3,5,6,15,6,5,15,15,8,15,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,8,1,12,12,1,12,12,1,12
5,5,75,135,75,135,135,135,75,197,135,197,197,197
20,20,74,108,207,20,20,20,207,297,20,242,297,242
10,10,10,10,10,10,10,10,10,10,10,10,10,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,6,1,6,1,1,6,6,6,6
2,2,2,4,2,4,4,4,2,8,4,4,8,18
1,1,1,1,1,1,1,1,1,1,1,4,1,4
2,2,48,2,48,232,178,232,48,178,232,416,903,903
8,8,146,146,146,8,104,146,146,104,146,146,104,146
21,21,57,62,140,140,265,312,337,265,312,549,591,549
20,38,56,79,112,93,155,93,112,155,93,385,593,385
2,2,2,2,2,2,2,2,2,2,2,2,2,2
144,1445,2458,4707,6333,144,7009,7599,6333,15712,19604,8913,34987,35734
54,54,37,54,700,696,2208,2338,700,3130,2338,2980,5890,6564
5,9,9,9,9,9,9,9,9,9,9,9,9,9
11,299,75,1230,75,368,2038,368,2677,2038,368,3354,2038,3354
1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,36,62,819,62,5230,5732,9881,6713,12089,24249,13372,12089,47554
5,5,5,59,5,89,10,89,89,89,89,89,89,89
22,22,47,94,47,122,218,1168,47,218,1168,4046,218,4046
64,64,450,64,2078,794,2817,794,2078,2817,7840,122,2817,122
200,200,1996,200,1996,6895,7918,6895,1996,7918,21989,11261,29557,11261
2,2,2,2,2,2,2,2,4,2,2,4,6,10
1,1,1,2,2,2,2,2,2,4,6,6,4,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
23,23,40,23,40,159,30,159,159,159,159,159,159,159
6,8,8,8,10,4,10,4,10,10,4,10,10,10
2,2,4,2,10,2,2,2,2878,811,2,4,811,18111
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,3,2,3,6,6,6,3,9,6,9,9,9
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,7,3,7,7,32,32,7,32,32,32,32
12,12,12,12,12,12,12,20,20,12,20,20,20,20
2,2,2,2,2,3,3,3,3,3,3,3,3,3
18,18,116,18,116,290,290,5181,2577,9221,22770,8117,34462,43701
81,194,52,214,52,214,214,214,214,214,214,214,214,214
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
2,2,2,2,2,2,2,2,2,2,2,2,2,2
20,142,82,415,515,515,63,515,3161,63,10111,4103,63,29049
24,24,50,125,50,127,48,388,50,421,4479,198,421,6140
2,2,2,2,1972,2,3039,4440,1972,13780,19296,6256,35603,37583
4,4,8,8,8,8,8,8,8,8,8,8,8,8
3,3,5,3,5,2,3,2,14,15,2,7,24,24
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
28,28,102,102,457,127,175,1520,2033,2282,1520,3387,5609,7978
2,2,2,2,2,2,2,2,2,2,2,2,2,2
52,136,25,136,259,339,554,339,735,554,339,25,554,1812
6,6,7,11,7,11,11,11,11,11,11,11,11,11
316,2734,5662,7511,5662,9980,8750,9980,5662,25378,9980,14449,25378,14449
21,21,72,72,160,21,142,21,160,449,21,211,449,1047
22,22,89,69,130,16,89,130,207,89,130,207,299,483
4,14,4,14,4,25,42,25,36,42,25,128,2914,11187
3,3,1,3,1,214,167,214,1,167,244,244,167,244
13,13,66,13,66,430,1213,430,2262,4701,430,2997,12334,2997
14,417,9,417,9,17,3759,17,2743,7666,17,2895,15731,14358
1036,1036,574,5159,6271,6405,6291,6405,6271,6291,29703,29851,39018,29851
6,9,14,14,14,14,6,14,14,14,14,14,14,14
12,12,42,36,62,42,62,62,62,62,62,30,62,30
1,1,42,1,42,123,65,123,42,65,500,502,502,502
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,8,8,12,8,12,6,12,8,12,12,12,12,12
9,9,31,539,31,9,7731,9,7426,7731,13857,6337,7731,6337
2,2,10,2,60,4,5,4,60,5,4,90,90,90
1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,4,2,4,5,5,5,5,5,5,5,5,5
2,441,2139,3902,2139,4681,2655,15109,2139,2655,15109,6914,2655,34694
2,11,3,115,3,156,211,348,231,348,348,348,348,348
688,688,34,4198,4480,5037,2647,5037,11485,2647,19459,12583,24556,43118
2,2,39,2,39,65,99,99,99,99,99,99,99,99
28,28,28,28,28,28,28,28,28,28,28,28,28,28
1,1,1,1,1,1,1,1,1,1,1,1,2,1
5,5,172,5,320,320,187,320,325,187,325,325,187,325
1,1,1,1,1,1,1,2,1,1,2,1,4,1
1,1,1,1,1,1,2,2,1,2,2,1,2,1
1,1,1,1,1,1,2,3,1,2,3,4,7,4
2,2,2,2,2,2,2,2,4,2,2,3,4,3
15,26,26,26,26,90,148,2155,26,4485,2155,7790,14762,7790
2,2,2,2,2,2,2,2,2,2,2,2,2,2
814,814,2759,3139,2759,3182,2814,9227,9028,11642,21953,22226,11642,47220
2,3,4,3,4,4,3,4,4,4,4,4,4,4
3,3,3,3,19,6,107,6,107,107,107,107,107,107
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,21,24,21,3299,4076,8157,12802,3299,8157,31262,23146,8157,58683
1,5,5,5,5,5,5,5,5,5,5,5,5,5
7,14,14,22,14,16,22,22,22,22,22,22,22,22
70,70,1422,70,1422,5845,8062,5845,1422,8062,5845,10096,8062,33471
79,158,198,351,198,271,1877,4148,3073,1877,4148,21315,1877,21315
54,54,101,54,101,6680,101,14577,9098,11557,14577,3562,36315,38738
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,5,5,5,5,5,3,5,5,3,5,5,3,5
4,4,12,12,30,22,26,22,30,26,96,16,1246,16
1,2,1,5,1,4,3,4,5,5,4,5,5,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
47,136,47,136,190,274,274,274,508,1770,4252,47,11821,8694
1,1,51,1,51,90,93,93,93,93,93,93,93,93
1,1,1,1,1,1,1,1,1,1,1,1,1,2
81,81,32,217,230,123,348,348,230,348,348,348,348,348
626,1790,2970,4185,2970,2289,4325,8798,2970,14288,26920,16145,41625,16145
26,346,561,1448,1896,505,228,505,1896,228,4253,7203,228,13484
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,8,8,10,10,10,10,10,10,10,10,10,10,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,10,10,10,10,10,10,10,10,10,10,10,10
20,20,33,20,33,157,37,157,216,37,4039,93,4240,93
7,7,25,7,25,25,25,25,25,25,25,25,25,25
11,11,11,11,11,11,11,11,11,11,11,11,11,11
7,512,555,1485,1837,1061,3300,4212,5050,3300,11410,3323,3300,17225
1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,7,7,7,7,7,7,7,7,7,7,7,7,7
2,7,7,7,7,7,7,7,7,7,7,7,7,7
4,4,4,4,4,4,2,4,4,8,8,8,8,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
11,11,11,43,43,43,43,43,43,43,43,43,43,43
87,198,1559,3414,1559,1437,198,10424,1559,11924,10424,1222,34413,1222
1902,2960,2384,5127,2384,3633,2720,9605,2384,2720,23283,18110,20495,46795
1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,20,20,20,20,20,20,20,20,20,20,20,20,20
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,3,2,3,3,2,3,3,3,3,3,3,3
2,8,8,10,8,10,10,10,8,28,36,42,28,72
2,2,2,2,2,2,2,4,2,2,4,6,8,6
61,61,47,204,47,163,216,163,47,11846,163,17082,33381,48722
6,12,12,12,12,2,10,12,12,12,12,12,12,12
8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,2,2,4,2,4,4,4,4,4,4,4
3,3,1,3,1,3,3,3,1,3,3,3,3,3
62,121,2,121,2,538,2,7321,663,2710,26774,15897,2710,15897
22,44,72,117,72,180,239,1205,72,4262,9743,303,4262,16077
711,1726,1527,5728,1527,3656,774,3656,10399,774,3656,27734,774,27734
85,85,99,85,99,99,92,99,99,92,114,107,114,107
1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,54,37,54,700,696,2208,2338,700,3130,2338,2980,5890,6564
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,4,2,2,6,6,2,6,6,8,6,8
254,254,20,254,1388,2064,4102,5630,1388,9042,12630,2779,9042,16656
4,4,2,4,2,4,4,4,2,4,4,4,4,4
91,123,123,123,123,123,123,123,123,123,123,123,123,123
2,2,2,2,2,2,2,2,2,2,2,2,2,2
91,1226,2541,1226,5527,2236,7860,8739,5527,7860,8739,28981,31304,28981
2,2,2,2,2,2,2,2,2,2,2,2,2,2
54,54,37,54,292,291,672,802,292,1387,802,1312,2818,3360
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,6,2,6,6,6,10,10,10,12,10
456,456,1225,4258,6182,6131,7048,6131,6182,20474,25326,6037,47393,44606
105,105,72,105,581,580,1349,1607,581,2770,1607,2625,5635,6719
10,10,19,10,19,105,10,105,19,105,105,105,105,105
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,6,6,6,8,6,8,6,6,28,28,33,66
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,2,3,2,3,3,8,2,3,8,5,3,12
19,48,19,48,19,107,107,282,19,282,282,282,282,282
5,5,5,5,25,5,5,5,4293,4131,5,12696,24253,12696
6,6,6,6,6,6,6,6,6,6,6,6,6,6
137,870,123,2416,123,2379,3996,5674,123,3996,5674,11563,3996,11563
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,2,1,1,2,1,2,2,125
4,54,4,193,188,4,351,4,393,351,4,109,351,393
15,31,5,31,5,134,15,283,5,205,622,232,205,232
6,15,5,15,5,19,5,19,35,5,78,5,88,149
24,49,69,49,133,150,49,150,275,246,150,293,246,293
6,31,35,93,35,97,97,97,35,97,97,97,97,97
8,8,74,104,74,43,80,358,449,80,6102,300,6045,11480
81,81,249,268,1724,271,210,271,8485,210,271,16577,16561,43202
276,1396,751,1396,751,3758,5311,11345,6780,17679,30178,16383,17679,16383
37,37,21,182,182,75,198,385,462,198,4008,305,4515,305
778,3645,5460,3645,12753,1352,19861,16380,28389,41409,16380,4981,85450,4981
1,5,10,5,10,9,4,62,63,4,115,60,4,115
482,482,2887,5385,2887,10912,1381,24340,16197,1381,24340,32223,38028,81256
2,2,2,4,2,2,4,6,6,10,6,6,20,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,2507,1837,1,1,1,11382,1,1,25285,22855,25285
32,32,64,32,123,31,123,31,123,123,31,123,123,123
460,460,311,1792,2071,1293,2996,4882,5640,7780,4882,10751,7780,23985
1,1,1,2,1,32,2,32,1,261,261,261,261,261
114,114,148,962,1311,1550,2788,4325,1311,2788,4325,7461,10768,7461
4,4,4,4,4,4,4,4,4,4,4,4,4,4
199,199,1058,199,1058,4251,17130,4251,1058,17130,4251,7696,53111,59131
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,2,1,3,4,1,4
1,1,1,1,1,1,2,2,2,3,2,2,3,6
11,20,11,48,39,20,66,77,103,66,246,58,66,58
2,2,2,8,8,8,4,8,8,4,8,8,8,8
350,1009,48,2188,48,1817,702,1817,3318,5769,1817,7700,5769,23300
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
742,742,2368,2988,2368,3245,6377,9345,2368,14965,9345,3945,31732,28547
2,2,2,2,2,2,5,2,2,5,5,5,5,5
54,54,37,54,700,696,2208,2338,700,3130,2338,2980,5890,6564
2,2,2,4,2,4,10,4,2,10,4,10,10,10
1,1,1,1,1,1,1,2,2,2,3,2,4,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,644,1,803,9267,1,10230,9267,10230
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1578,1473,1578,1473,2925,7831,12480,1473,20779,31183,23131,20779,61058
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,4,4,6,9,6,4,9,6,9,9,9
1,1,1,1,1,1,1,1,1,1,1,1,1,1
875,2601,112,6448,112,8775,9486,16592,9376,9486,16592,7725,9486,7725
214,1475,96,1475,96,1157,2004,1157,96,2004,1157,18699,25200,53401
2,2,2,2,2,2,2,4,4,2,4,4,2,12
6,6,6,10,10,10,10,10,10,10,10,10,10,10
12,63,10,63,63,63,63,63,63,63,63,63,63,63
91,581,68,581,1233,1471,1576,4270,1233,1576,9965,1773,9547,13440
2,2,2,2,4,4,4,4,8,8,10,14,20,28
32,32,32,32,32,32,32,32,32,32,32,32,32,32
1,1,2,1,2,7,151,7,2,152,7,152,154,152
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,5,6,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,4,4,2,6,8,2,10,10
2,6,8,6,8,8,8,8,8,8,8,8,8,8
232,232,2881,232,2881,1221,10578,10839,2881,10578,29877,18730,37503,18730
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,4,2,2,4,4,2,8
3,6,3,12,3,12,12,12,12,12,12,12,12,12
1324,1324,2926,4907,7836,5027,11300,14278,7836,11300,30395,21417,11300,21417
6,6,6,6,6,6,6,6,6,6,6,6,6,6
20,20,60,60,143,171,60,171,339,60,171,367,577,367
399,1350,392,3589,392,5058,3357,5058,392,3357,17000,21812,3357,21812
73,73,99,73,385,149,2357,149,5839,9892,149,16027,25863,36247
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,6,9,12,3,12,3,12,12,12,12,12,27
39,39,48,39,48,2,48,2,48,48,48,48,48,48
1199,1199,3679,4474,3679,6482,7631,6482,3679,7631,21492,23299,7631,53962
13,13,11,44,11,63,64,131,11,157,131,249,342,494
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,6,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,2,4,2
4,16,16,16,16,16,16,16,16,16,16,16,16,16
11,11,22,11,22,11,17,44,45,49,84,36,49,36
2,2,2,2,2,2,2,4,4,4,4,4,8,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6
1,1,7,1,39,31,59,31,39,59,120,31,59,120
103,234,292,398,411,411,207,411,411,411,411,411,411,411
2,2,2,2,2,1369,2285,1369,2,2285,1369,4218,25574,4218
3,6,3,6,31,3,11,3,31,11,3,115,11,10800
42,84,84,154,84,34,154,34,84,154,34,843,3379,7320
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3
30,30,65,81,65,54,76,248,265,76,584,231,584,967
3,3,3,3,3,3,3,3,3,3,3,3,3,3
29,29,79,79,193,156,46,412,452,46,831,373,677,373
112,1593,1928,1593,6506,6790,3510,6790,6506,16699,6790,25509,42695,25509
2,2,2,4,2,4,2,4,2,2,4,4,12,4
7,16,27,28,27,26,23,32,27,32,32,32,32,32
42,42,901,42,901,993,2323,3774,901,2323,9501,1077,2323,1077
11,22,11,60,60,35,11,101,118,106,101,258,106,258
2,5,5,5,5,5,5,5,5,5,5,5,5,5
1,2,1,3,1,4,3,4,1,3,4,6,10,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,3,961,3,4948,27,515,27,12853,515,15221,17739,515,17739
18,18,32,18,32,24,74,267,32,669,267,571,669,571
8,8,8,8,8,8,4,8,8,4,8,8,8,8
124,950,1290,2643,3572,3096,4867,7819,8360,11466,18017,7326,27121,7326
2,2,2,2,2,2,2,2,2,2,2,2,2,2
181,181,691,181,2130,2241,813,2241,4972,813,7879,10751,813,22385
95,243,77,243,77,310,266,310,310,310,310,310,310,310
6,8,6,12,6,8,12,18,16,36,54,58,36,94
10,27,12,27,12,41,100,117,12,3179,5632,67,12515,67
22,46,22,46,22,26,46,46,46,46,46,46,46,46
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
31,31,31,154,31,154,154,154,31,154,154,154,154,154
1,1,1,1,1,1,1,2,1,3,2,1,5,4
2,2,2,3,3,3,2,6,3,6,6,8,6,8
6,782,789,2976,3877,782,1199,782,11867,11658,16493,3739,11658,34368
5,5,7,5,2154,1504,9,1504,7333,7408,1504,17101,22952,38701
2,2,2,2,2,2,2,4,4,2,4,4,6,12
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
3,3,3,3,3,3,3,3,3,3,3,3,3,3
65,65,7,65,7,1887,12,5631,7,4901,13453,4220,4901,19662
212,1727,3561,5302,3561,6098,4127,15264,3561,4127,15264,8605,4127,26695
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,5,10,1,10,5,13,10,13,13,13
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,4,2,4,2,2,4,6,2,22
21,21,40,63,63,63,63,63,63,63,63,63,63,63
2,2,2,2,2,2,2,2,4,4,2,4,10,4
18,18,18,18,18,102,102,102,209,1983,102,2393,12569,17456
11,11,1,2155,1,335,10350,335,7556,22192,335,26544,45656,26544
6,6,6,8,12,12,12,12,24,30,12,22,30,66
1,1,1,1,1,5,5,5,5,5,5,5,5,5
1391,2837,867,2837,4623,10,2194,10,11561,11993,10,3287,32438,31996
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,2,4,2,10,10,10,10,10
28,28,145,109,922,93,66,1516,3216,66,7998,188,6772,12923
111,111,74,111,586,1054,1596,1054,586,13669,1054,19171,35029,19171
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,11,24,11,24,2372,729,5332,24,729,11658,4819,9177,17390
2,2,2,2,2,2,2,2,2,2,2,2,2,2
153,153,2,4242,2,2901,2,2901,2,2,2901,6583,2,58188
8,41,41,91,91,91,91,91,91,91,91,91,91,91
2,909,2604,909,6331,3903,6285,3903,13494,16180,3903,24190,16180,24190
108,108,74,108,584,582,1344,1604,584,2774,1604,2624,5636,6720
1,1,1,1,1,1,1,1,1,2,3,4,5,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,8,12,20,24,20,12,42,24,42,42,42,42,42
81,81,195,81,195,912,4146,912,3578,4146,912,5090,14718,20317
2,8,2,8,8,8,8,8,8,8,8,8,8,8
10,304,254,2471,254,1234,21,1234,5043,21,1234,14614,21,14614
48,48,66,48,198,66,329,302,329,329,329,165,329,329
15,15,15,15,15,15,15,15,15,15,15,15,15,15
3,3,6,12,6,9,3,9,27,27,27,27,27,27
47,69,8,104,87,26,105,144,144,144,144,109,144,109
35,69,107,69,245,189,224,189,245,224,189,362,224,362
41,99,41,99,41,145,127,231,41,258,490,190,664,782
2,4,2,6,6,2,8,8,6,10,10,10,10,10
4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,15,5,50,5,18,5,50,103,5,65,201,210
4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4
111,731,840,2020,2629,3373,4579,6719,2629,4579,6719,10722,13998,10722
138,621,389,621,1545,169,1082,169,1545,1082,169,3935,1082,15840
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,6,8,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
86,86,16,2802,3174,250,1296,250,9710,1296,250,17497,1296,46606
4,4,8,17,8,12,4,12,42,42,42,42,42,42
25,73,41,73,865,1290,125,1290,6892,7110,12708,7532,7110,7532
14,50,68,50,3332,728,964,728,11421,12396,16972,21844,12396,21844
854,2708,4438,6368,9323,197,299,197,18857,13762,19657,803,40539,803
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,4,4,2,4,4,2,12
107,107,74,107,585,581,1348,1606,585,2772,1606,2626,5636,6721
54,104,104,219,276,104,104,104,276,276,104,276,276,276
2,2,2,2,2,2,2,4,2,4,4,4,10,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
148,148,23,148,23,754,2432,3721,23,2432,10348,1908,11492,14597
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,4,2,8,8,16,8,8,30,8,8,36
293,293,512,293,2368,820,3150,820,2368,3150,820,6440,13422,6440
1,1,1,1,1,1,1,1,3,2,12,1,2,40
3,3,6,3,6,6,6,6,6,6,6,6,6,6
2,3,2,3,2,2,3,2,2,3,3,3,3,3
21,21,21,84,84,84,62,84,84,84,84,84,84,84
15,15,67,112,192,55,271,355,512,676,1774,192,5565,4807
1,21,5,21,5,21,21,21,21,21,21,13,21,13
2,2,2,2,2,2,2,2,2,2,2,2,2,2
281,281,2,2091,1911,475,4121,475,7640,12054,475,15843,27373,15843
2,2,2,2,2,2,2,2,2,4,2,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,3,2,8,2,8,8,8,2,8,8,8,8,8
4,12,18,12,18,16,5093,7801,18,16463,7801,12,34985,28651
21,48,63,48,133,84,206,230,293,206,230,414,527,1032
1037,2833,610,5539,4734,7907,5184,7907,4734,5184,7907,10466,5184,38343
108,108,74,108,584,582,1344,1604,584,2774,1604,2624,5636,6720
2,5,5,5,5,2,5,2,5,5,5,5,5,5
6,17,6,39,39,62,62,88,39,106,88,185,106,185
6,38,76,38,76,97,97,97,76,97,97,97,97,97
13,13,2,21,2,2,2,2,2,2,48,50,68,129
174,174,2111,174,5067,2631,4294,7577,5067,10983,7577,10260,32589,39473
1473,1473,4077,5047,8829,4357,2692,12969,8829,14237,25505,15803,35359,49546
1,1,1,1,1,1,1,4,4,1,10,10,10,10
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
60,60,274,60,274,2714,5132,6480,274,10479,14260,4973,21356,20404
6,12,1,12,19,19,19,19,19,19,19,19,19,19
17,48,17,80,17,48,17,48,122,17,241,355,289,355
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,2,2,4,2,2,10,2,4,20,4
428,1874,1939,3980,1939,5370,7632,5370,1939,15962,17404,8793,32330,8793
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,3,3,3,3,3,3,3,3,3,3,3
364,1268,312,3612,312,831,28,831,312,28,831,13087,28,35331
50,50,36,115,128,228,183,228,1282,2674,5127,79,12013,79
1,1,1,1,1,1,1,1,2,1,2,2,1,4
7,55,33,107,33,7,107,7,107,107,7,107,107,107
104,1125,2719,1125,5706,4698,585,4698,11543,585,4698,9365,585,9365
19,38,71,136,71,136,104,303,71,104,4678,160,4362,160
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
4,4,1,10,10,10,13,10,10,13,13,10,13,10
228,1905,988,1905,988,2842,10468,2842,9949,10468,22903,13705,10468,75526
641,2392,3852,5894,3852,8399,9095,8399,3852,22361,8399,29245,40166,29245
10,10,2207,2696,2207,5217,3384,14354,11430,3384,30792,17543,28363,49566
65,65,336,65,4614,65,4315,65,11340,14571,65,18241,14571,44881
4,1644,11,1644,11,6227,3663,6227,11,3663,6227,29200,28675,61288
2,2,2,2,2,6,2,8,6,2,8,10,2,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
33,83,83,155,216,155,288,155,216,593,155,532,1236,4339
20,20,20,20,20,42,42,42,42,42,42,42,42,42
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,2,12,2,17,22,17,2,37,38,33,39,39
22,206,22,1470,22,922,188,3636,22,188,5952,2339,5499,2339
2,2,1,2,2558,1,1,6331,2558,8332,19757,23547,27849,23547
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,4,2,6,4,6,10,14
2,2,2,2,2,2,2,2,2,6,6,6,6,6
314,1241,1929,1241,4696,1365,3427,1365,4696,3427,12124,19767,19007,19767
8,8,10,12,10,10,14,236,10,14,236,533,1118,533
3,6,18,18,29,27,24,27,29,52,79,26,52,26
2,2,2,2,2,2,2,2,2,2,2,2,2,2
678,1817,1213,4187,4334,4784,8049,4784,4334,16661,17058,17635,16661,42019
1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,24,24,24,24,24,24,24,24,24,24,24,24,24
8,8,8,8,8,8,8,8,8,8,8,8,8,8
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,6,2
82,82,1451,2801,4742,1159,2625,8020,4742,2625,8020,11790,24633,43306
52,106,161,106,161,52,287,52,161,2139,1489,7895,2139,7895
4,4,4,4,4,4,4,4,4,4,4,4,4,4
6,8,8,8,8,8,8,8,8,10,12,10,14,10
1,1,4,6,4,1,1,6,4,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,24,42,24,42,114,149,114,170,149,4072,60,5330,60
1,8,4,8,4,10,36,10,4,36,10,36,36,36
2,2,2,2,2,2,2,2,2,2,2,2,2,2
24,62,24,175,136,249,98,249,360,531,249,2721,5927,2721
4,12,12,20,24,8,24,8,24,24,8,16,24,16
40,40,123,142,123,189,945,189,1435,2604,189,2037,6089,6789
71,480,747,1859,747,664,74,664,747,6409,664,10477,21523,10477
2,2,2,2,2,2,2,4,4,2,8,2,6,2
