2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1162,1162,3960,1162,9968,5551,8615,5551,21919,8615,29386,36967,41945,36967
8,8,8,8,8,8,8,8,8,8,8,8,8,8
620,620,529,1170,529,1170,1170,1170,1170,1170,1170,1170,1170,1170
1,1,5,1,5,7,5,7,5,5,7,10,5,80
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1157,2831,3830,2831,8310,4185,1858,4185,17367,14456,22211,27045,39608,27045
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
438,438,337,5044,337,10516,12442,23859,13600,31054,50810,7490,31054,7490
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
1336,3019,224,3019,4755,755,5435,9825,4755,5435,27930,32996,30788,32996
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,9,2,5,24,23,20,49,58,61,98,61
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
372,372,269,2948,269,2948,2948,2948,2948,2948,2948,2948,2948,2948
460,460,347,4373,347,4373,4373,4373,4373,4373,4373,4373,4373,4373
1195,1195,2491,2826,4763,2975,640,7571,4763,7005,7571,10425,20114,10425
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
24,24,24,24,24,24,24,24,24,24,24,24,24,24
2,2,4,8,13,13,20,30,30,44,66,66,94,136
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1252,1252,3460,5921,3460,6977,14363,19856,16409,32350,19856,23324,68673,75249
3,7,5,13,14,14,21,14,14,21,49,50,21,50
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
4,10,16,24,34,8,34,8,68,84,80,90,182,232
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,14,6,14,22,8,58,48,8,128,136,8,278
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,10,16,10,34,36,48,70,68,96,140,2,196,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
4,4,8,16,26,26,40,60,60,89,132,132,188,272
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,4,8,13,13,20,30,30,45,66,66,94,136
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
2,5,9,5,18,2,11,20,18,11,55,56,11,127
14,67,69,67,69,218,194,480,316,553,1010,120,1272,120
1,1,2,2,2,2,2,2,2,2,2,2,2,2
642,642,573,4868,573,9629,11242,21655,12323,28153,45848,6922,28153,6922
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
369,369,266,2933,266,2933,2933,2933,2933,2933,2933,2933,2933,2933
617,617,526,1167,526,1167,1167,1167,1167,1167,1167,1167,1167,1167
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
5,5,5,5,5,5,5,5,5,5,5,5,5,5
642,642,573,4868,573,9629,11242,21655,12323,28153,45848,6922,28153,6922
642,642,573,4868,573,9629,11242,21655,12323,28153,45848,6922,28153,6922
2,2,4,8,13,13,20,30,30,45,66,66,94,136
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
397,2383,4814,2383,10352,6777,2571,6777,21227,18109,6777,13975,18109,57933
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,89,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,9,2,18,18,14,36,35,14,71,1,14,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
441,441,350,991,350,991,991,991,991,991,991,991,991,991
4,4,8,16,26,26,40,60,60,88,132,132,188,272
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1015,1015,2654,5625,9168,9179,14310,22066,22028,32378,47965,47986,68445,99566
3,3,14,16,14,28,2,28,14,2,28,42,100,184
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1015,1015,2654,5625,9168,9179,14310,22066,22028,32378,47965,47986,68445,99566
1147,1147,3329,1147,8021,4576,6953,4576,17299,6953,23092,28996,32854,28996
61,61,181,61,440,250,381,250,950,381,1271,1599,1811,1599
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,9,8,9,9,5,27,26,5,27,27,55,97
2,2,5,9,14,14,21,31,31,45,67,67,95,137
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,32,34,66,80,40,124,132,80,124,318,372,124,372
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
529,529,407,3457,407,3457,3457,3457,3457,3457,3457,3457,3457,3457
413,413,322,963,322,963,963,963,963,963,963,963,963,963
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1147,1147,3329,1147,8021,4576,6953,4576,17299,6953,23092,28996,32854,28996
1301,1301,2940,5911,9454,9465,14596,22352,22314,32664,48251,48272,68731,99852
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1147,1147,3329,1147,8021,4576,6953,4576,17299,6953,23092,28996,32854,28996
618,618,527,1168,527,1168,1168,1168,1168,1168,1168,1168,1168,1168
2,2,12,14,30,2,46,36,30,46,108,114,46,114
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4,5,4,14,2,21,2,31,46,2,8,95,79
642,642,573,4868,573,9629,11242,21655,12323,28153,45848,6922,28153,6922
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
908,1792,1177,1792,3598,1743,1117,6644,3598,7995,6644,9591,7995,9591
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
618,618,527,1168,527,1168,1168,1168,1168,1168,1168,1168,1168,1168
4,4,8,16,26,26,40,60,60,90,132,132,188,272
42,90,120,182,248,144,66,144,504,424,608,684,849,684
2,2,2,2,2,2,2,2,2,2,2,2,2,2
453,453,352,5076,352,10357,12210,23725,13341,30824,50496,7444,30824,7444
608,608,517,1158,517,1158,1158,1158,1158,1158,1158,1158,1158,1158
8,8,8,8,8,8,8,8,8,8,8,8,8,8
4,4,8,16,26,26,40,60,60,89,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
620,620,529,1170,529,1170,1170,1170,1170,1170,1170,1170,1170,1170
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,90,132,132,188,272
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
6,6,12,20,30,30,44,64,64,92,136,136,192,276
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,7,4,32,15,47,67,32,119,169,204,262,408
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
4,4,8,16,26,26,40,60,60,89,132,132,188,272
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
3,3,6,10,15,15,22,32,32,46,68,68,96,138
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,10,12,22,12,16,12,52,48,62,52,56,160,56
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
642,642,573,4868,573,9629,11242,21655,12323,28153,45848,6922,28153,6922
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
765,765,674,1315,674,1315,1315,1315,1315,1315,1315,1315,1315,1315
2,2,4,8,13,13,20,30,30,45,66,66,94,136
4,4,14,16,32,4,18,4,66,68,4,10,166,10
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,10,8,22,26,32,26,66,60,76,66,74,174,74
2,2,18,2,36,6,16,42,36,64,112,118,164,258
6,14,12,14,30,4,44,40,30,44,110,120,44,120
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
170,1853,2773,5150,2773,7534,12440,16543,11740,12440,34561,3353,37638,3353
467,467,354,4505,354,4505,4505,4505,4505,4505,4505,4505,4505,4505
1252,1252,2891,5862,9405,9416,14547,22303,22265,32615,48202,48223,68682,99803
4,4,8,16,26,26,40,60,60,90,132,132,188,272
642,642,573,4868,573,9629,11242,21655,12323,28153,45848,6922,28153,6922
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
4,4,8,16,26,26,40,60,60,88,132,132,188,272
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,89,132,132,188,272
473,473,382,1023,382,1023,1023,1023,1023,1023,1023,1023,1023,1023
2,2,4,8,13,13,20,30,30,45,66,66,94,136
1158,1158,3956,1158,9964,5547,8611,5547,21915,8611,29382,36963,41941,36963
4,4,8,16,26,26,40,60,60,89,132,132,188,272
338,338,5827,338,12270,1792,15244,14902,12270,33344,14902,17352,33344,17352
1,1,1,1,1,1,1,1,1,1,1,1,1,1
620,620,529,1170,529,1170,1170,1170,1170,1170,1170,1170,1170,1170
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,8,13,13,20,30,30,44,66,66,94,136
2,5,1,13,1,2,15,31,29,15,31,31,113,31
4,4,8,16,26,26,40,60,60,88,132,132,188,272
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1,1,3,8,12,16,12,16,12,12,16,20,12,91
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,8,13,13,20,30,30,44,66,66,94,136
1179,1179,2641,5318,8474,8483,12985,19847,19811,29392,43808,43809,62913,91920
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,8,13,13,20,30,30,44,66,66,94,136
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,8,6,26,30,26,30,26,26,30,32,26,174
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,8,2,26,32,40,32,26,40,104,110,40,252
4,4,8,16,26,26,40,60,60,90,132,132,188,272
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,12,16,28,30,50,30,28,100,100,102,100,242
1147,1147,3779,1147,9787,5370,8434,5370,21738,8434,29205,36786,41764,36786
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,8,13,13,20,30,30,44,66,66,94,136
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,10,18,28,30,36,66,64,36,136,138,134,138
2,2,4,8,13,13,20,30,30,45,66,66,94,136
4,10,2,10,20,30,42,66,56,42,136,4,42,146
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,14,2,30,32,38,68,66,38,138,138,136,280
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,5,9,14,14,21,31,31,45,67,67,95,137
1147,1147,3329,1147,8021,4576,6953,4576,17299,6953,23092,28996,32854,28996
4,4,8,16,26,26,40,60,60,88,132,132,188,272
6,12,16,26,16,30,4,30,16,4,30,44,104,44
4,4,8,16,26,26,40,60,60,90,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1300,1300,2939,5910,9453,9464,14595,22351,22313,32663,48250,48271,68730,99851
1147,1147,3329,1147,8021,4576,6953,4576,17299,6953,23092,28996,32854,28996
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,8,13,13,20,30,30,45,66,66,94,136
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
6,6,12,18,12,23,8,58,48,8,128,140,8,280
883,883,3681,883,9689,5272,8336,5272,21640,8336,29107,36688,41666,36688
432,432,341,982,341,982,982,982,982,982,982,982,982,982
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1015,1015,2654,5625,9168,9179,14310,22066,22028,32378,47965,47986,68445,99566
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
6,6,12,6,30,34,30,34,30,30,104,108,130,248
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,4,4,22,34,38,70,56,86,140,12,186,152
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1301,1301,2940,5911,9454,9465,14596,22352,22314,32664,48251,48272,68731,99852
6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
626,626,2465,626,2465,2856,7752,2856,2465,7752,2856,3413,43913,55254
2,2,4,8,13,13,20,30,30,44,66,66,94,136
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
1433,1433,3991,1433,9237,5347,8286,5347,20419,8286,27319,34237,38863,34237
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,8,13,13,20,30,30,45,66,66,94,136
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,8,8,8,18,18,18,8,66,18,28,66,170
1016,1016,2655,5626,9169,9180,14311,22067,22029,32379,47966,47987,68446,99567
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
28,55,25,101,25,112,93,112,25,93,317,386,93,386
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,8,16,26,26,40,60,60,90,132,132,188,272
4,10,14,24,30,2,18,2,66,68,2,8,166,150
1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,132,168,132,168,6,507,390,168,507,1155,1377,1578,1377
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1147,1147,3329,1147,8021,4576,6953,4576,17299,6953,23092,28996,32854,28996
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
498,498,388,5077,388,10252,11945,23258,13178,30205,49394,7298,30205,7298
1,1,3,7,3,6,17,6,3,17,6,10,17,81
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,18,4,18,24,48,24,18,48,96,102,146,102
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1158,1158,3956,1158,9964,5547,8611,5547,21915,8611,29382,36963,41941,36963
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,90,132,132,188,272
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
883,883,3681,883,9689,5272,8336,5272,21640,8336,29107,36688,41666,36688
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,24,34,34,70,60,34,70,78,34,78
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,89,132,132,188,272
581,2264,4450,5564,4450,325,10596,325,13507,10596,18351,23185,35748,23185
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,91,195,394,636,636,979,1498,1497,2186,3233,3233,4605,6691
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4
8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
6,12,12,12,30,32,30,66,66,80,136,138,80,138
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,54,6,182,82,52,82,438,52,82,238,766,238
1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,7,7,7,7,7,7,7,7,7,7,7,7,7
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,8,13,13,20,30,30,44,66,66,94,136
2,2,2,2,2,2,2,2,2,2,2,2,2,2
642,642,573,4868,573,9629,11242,21655,12323,28153,45848,6922,28153,6922
2,2,4,8,13,13,20,30,30,44,66,66,94,136
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,29,21,29,21,98,109,98,21,287,353,430,287,430
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1044,3358,1250,8026,1250,3089,1555,3089,1250,1555,3089,4828,1555,56651
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
1016,1016,2655,5626,9169,9180,14311,22067,22029,32379,47966,47987,68446,99567
4,4,8,16,26,26,40,60,60,89,132,132,188,272
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,5,1,12,10,13,14,13,10,39,48,51,88,51
