262,262,113,262,262,113,262,2,2,2,2,6,10,2
18,16,16,18,22,16,60,7,111,125,111,192,192,125
192,192,192,192,192,192,192,21,21,39,54,39,54,9
54,54,54,54,54,54,54,40,40,353,40,353,502,388
562,353,388,562,562,562,562,99,212,279,427,279,510,795
510,279,816,816,816,816,816,622,622,1866,622,5639,5075,4919
5075,12468,14827,19545,25632,35586,25632,2,2,2,2,6,2,14
2,18,32,24,30,62,72,2,2,4,2,10,10,14
10,10,14,28,28,14,28,4,4,4,4,4,4,4
4,4,4,4,4,4,4,84,341,440,341,1173,1274,1354
1274,1820,1354,1274,1820,1820,1820,1635,4097,4152,4097,11260,11879,15173
25627,24838,34542,25627,53803,34542,109288,4,56,32,152,32,28,152
152,32,152,152,152,152,152,1,2,2,4,4,1,2
6,9,8,15,3,21,3,115,115,95,115,95,1866,6271
1866,95,16079,1866,3435,16079,31594,83,240,364,240,784,238,878
878,784,878,878,878,878,878,473,473,1579,473,1579,2270,4799
2270,1579,4799,8955,9186,4799,20234,1,1,1,1,1,1,1
1,1,1,1,1,1,1,18,18,81,99,81,204,207
399,300,207,813,519,207,1326,26,52,15,52,15,102,120
102,161,120,102,42,120,42,2,2,3,4,6,2,7
2,10,7,2,3,20,22,754,1370,353,2378,2099,1189,3417
1189,5875,3417,1189,3020,3417,3020,51,184,222,403,403,403,403
403,403,403,403,35,403,403,4,4,4,4,20,26,4
52,20,4,52,88,4,132,563,563,3409,3275,7235,991,1134
991,14095,1134,991,2318,20837,31146,4,4,6,10,6,12,4
12,20,28,12,32,28,90,65,166,224,341,462,193,451
193,462,451,193,600,600,600,3,3,3,3,3,3,3
3,3,3,3,3,3,3,1,1,2,1,3,3,2
6,7,2,6,6,11,19,2,4,2,4,6,10,2
18,16,16,38,4,42,42,1,1,1,1,1,1,7
1,5,15,12,7,15,30,117,117,229,229,229,206,229
229,229,229,229,229,229,229,1304,1304,1586,2981,1586,473,3536
4811,1586,8625,14218,20615,8625,20615,1,2,1,2,4,5,2
5,8,2,5,10,15,10,1,1,1,3,3,1,7
1,10,7,12,3,23,3,8,8,10,8,84,60,106
170,170,170,170,170,170,170,2,2,2,6,2,4,10
14,10,10,32,34,36,34,12,51,60,132,60,174,168
174,279,285,285,285,285,285,1342,1342,3004,4476,3004,7062,8641
7062,3004,20556,7062,11291,44275,11291,44,44,88,148,148,8,148
148,148,148,148,148,148,148,7,51,51,51,51,51,51
51,51,51,51,51,51,51,2,3,2,5,4,3,6
3,4,13,3,11,26,29,110,271,370,396,370,396,396
396,396,396,396,396,396,396,8,57,57,57,57,57,57
57,57,57,57,57,57,57,2,2,2,2,6,4,12
14,16,26,14,30,52,68,55,55,558,55,558,1720,1683
4618,558,1683,8199,7688,1683,7688,3,3,34,3,34,40,40
40,34,40,40,40,40,40,46,46,18,46,18,46,46
46,46,92,46,46,92,144,52,52,87,274,400,220,103
909,1027,103,2244,2024,103,5028,4,4,10,25,10,25,25
25,10,25,25,25,25,25,2,2,2,2,2,2,2
4,4,4,6,4,4,4,1,1,1,1,2,1,4
6,2,4,18,10,4,32,235,1501,2366,4556,6540,6704,10965
6704,6540,23231,6704,24621,47601,58819,65,257,470,605,470,578,201
1348,470,1354,2409,689,1354,3030,2,2,2,2,2,2,4
2,14,4,2,34,38,34,2,2,6,6,6,4,14
14,14,14,32,14,40,14,8,110,43,360,43,387,664
387,43,664,387,664,664,664,2,4,4,4,4,2,4
10,14,4,30,8,30,8,26,26,34,26,106,58,200
200,106,200,468,8,586,566,2,2,4,6,4,10,4
10,4,4,28,34,30,34,58,58,205,58,344,253,251
253,344,344,344,344,344,344,1,2,2,2,5,2,4
6,5,11,6,8,24,8,1,1,1,2,4,1,1
6,4,9,6,20,9,20,2,2,4,6,4,6,6
6,14,18,24,36,45,36,1,1,2,3,4,4,1
4,4,7,4,13,7,13,9,9,66,9,174,78,186
78,288,186,288,288,186,288,4,4,4,4,4,4,4
4,4,4,4,4,4,4,10,23,29,23,65,62,48
76,76,76,76,76,76,76,167,167,31,167,31,440,2454
3003,31,5712,7460,907,11415,907,921,1941,1970,3908,1970,2487,6849
7731,1970,6849,7731,2903,6849,23514,1,27,5,27,5,47,73
193,5,73,201,201,73,201,21,48,34,48,34,10,172
10,34,172,10,540,551,1081,856,856,3309,3599,3309,3749,1641
10527,10361,11421,10527,11061,31435,40094,10,10,49,63,49,26,21
26,195,21,26,3357,21,3357,2,3,2,3,2,5,4
14,10,4,33,36,30,74,2,4,2,4,7,2,4
2,19,4,22,7,34,49,26,26,21,26,89,158,42
158,222,232,412,334,232,334,217,217,637,217,1985,2009,2059
3786,3230,4438,6797,6826,9123,6826,848,1864,1791,3188,3500,2616,3861
6048,7406,8823,13140,12222,17984,12222,227,227,395,227,855,855,855
855,855,855,855,730,855,730,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,4,2,4,2,4,8
14,2,20,14,24,46,58,1,1,1,3,1,1,1
6,1,9,6,12,9,34,16,16,8,16,70,70,70
70,70,70,70,70,70,70,1,1,1843,1,1843,2334,1503
9973,1843,12406,25595,2503,12406,2503,2,2,2,2,2,2,2
2,2,2,2,2,2,2,39,39,130,39,260,260,260
260,260,260,260,260,260,260,18,45,72,45,72,51,132
51,203,321,51,438,701,993,2,4,4,6,4,6,2
6,14,16,24,36,16,72,2,2,6,8,8,8,6
8,14,6,16,14,6,14,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,6,6,10,10,8
10,10,20,28,8,20,8,8,8,46,52,52,32,31
32,52,52,52,52,52,52,104,258,211,258,639,447,734
447,639,734,951,951,734,951,94,277,385,277,385,210,535
210,385,535,4739,3864,535,3864,82,82,4,2677,3127,3890,9286
16851,3127,9286,44298,4733,9286,4733,18,44,14,44,14,72,152
72,14,342,350,130,724,672,67,67,112,67,112,112,112
112,112,112,112,112,112,112,2,2,1,2,1,5,8
5,7,8,5,3,24,26,2,2,2,2,2,2,2
4,4,2,4,6,6,12,1,1,1,1,3,3,1
3,6,6,3,13,16,13,2,4,4,6,8,8,12
8,8,12,8,24,38,24,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,4,2,8,6,4,12
4,16,12,4,12,12,12,2,2,2,2,2,4,2
14,10,14,32,34,14,72,478,970,484,970,1871,2678,2064
2678,5623,7013,2678,639,7013,639,2,2,2,2,2,2,2
4,2,2,6,2,6,6,951,1993,2590,1993,2590,4174,5765
6251,5970,8492,6251,812,18578,812,2,2,2,6,8,6,10
6,8,10,26,6,10,6,232,1938,273,5403,5002,2272,11681
11750,5002,25122,30980,37774,25122,37774,50,139,221,139,495,98,208
623,623,208,623,623,208,623,1025,2457,614,2457,614,3456,870
3456,614,10611,3456,6224,10611,34170,2,2,2,4,6,2,4
2,6,22,2,42,22,82,1,1,1,2,3,1,2
1,3,11,1,21,11,41,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,14,58,14,98,60
98,135,60,135,135,60,135,96,194,208,194,509,357,469
2598,2687,469,5174,5084,5159,12033,123,123,810,123,2294,1093,3965
4057,2294,9047,11921,6614,9047,21411,508,508,1,508,3326,5938,5814
12894,10465,15842,12894,931,15842,30030,2,2,4,4,4,4,4
4,4,4,4,4,4,4,15,15,22,68,22,12,165
12,164,165,12,146,165,146,14,14,28,28,28,28,28
28,28,28,28,28,28,28,971,971,2042,2119,2480,2136,2532
2136,5033,2532,5605,7077,2532,7077,12,12,12,12,12,12,12
12,12,12,12,12,12,12,506,506,1,506,1,4349,3623
4349,8958,3623,22820,36699,3623,73866,24,50,4,84,78,44,18
44,84,84,84,84,84,84,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,4,4,6,8,2,4
2,8,4,20,30,28,58,2,2,2,2,2,2,2
2,2,2,2,2,2,2,205,429,378,429,378,237,267
1338,378,267,1338,79,1338,1338,2,2,1667,2115,5393,5130,1710
5130,13266,12328,5130,12672,33535,45529,1,1,1,1,1,1,1
1,1,1,1,1,1,1,56,56,188,212,188,374,50
374,605,617,1206,953,617,2570,2,2,2,6,2,6,4
16,10,4,16,20,4,20,2,2,2,2,2,4,12
12,2,26,12,24,26,24,2,2,2,2,2,2,2
2,2,2,2,2,2,2,11,179,122,179,122,372,475
372,1929,2745,4077,6133,2745,6133,470,2160,1577,2160,6286,4511,6733
4511,6286,19780,4511,21369,19780,21369,1,1,2,3,4,3,2
7,9,2,17,6,2,25,2,2,2,2,2,2,14
2,10,30,24,14,30,60,763,2494,2608,5941,7239,3906,10796
3906,16462,23561,3906,27842,48063,62676,1,1,1,3,1,1,1
6,1,9,6,12,9,34,2,2,2,2,2,2,2
2,2,2,2,2,2,2,1,2,2,2,2,5,4
9,2,10,19,8,23,8,937,2405,2208,5226,2208,5717,2025
14787,2208,2025,14787,24013,2025,24013,123,123,94,372,94,653,808
653,94,1763,653,2567,1763,2985,970,1947,998,1947,2246,1994,2234
2899,2246,2234,8063,5189,8125,5189,2,4,4,4,10,6,10
14,18,10,14,30,10,66,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,4,2,4,6,10
16,14,10,34,36,10,36,4,4,4,4,4,4,4
4,4,4,4,4,4,4,2,4,2,8,8,4,14
14,8,26,14,18,52,56,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3,1
6,1,1,6,4,1,10,21,49,49,49,49,49,27
49,49,49,49,49,49,49,2,2,2,2,2,2,2
4,2,2,4,2,2,8,26,52,54,52,121,23,35
164,255,35,164,323,403,323,28,103,28,103,28,458,1590
2687,558,1590,6636,318,1590,318,3,1018,2285,3767,2285,5536,944
5536,2285,944,5536,8610,944,8610,1669,1669,824,1669,824,2355,3469
2355,824,3469,2355,10737,3469,10737,52,156,100,372,388,448,468
448,732,468,448,732,732,732,617,1811,138,4397,138,1,4542
7110,138,17688,26787,16671,17688,16671,5,5,8,31,45,36,12
36,45,86,86,86,86,86,2,4,2,4,6,8,6
18,16,18,36,18,18,18,2,2,2,2,2,2,2
2,2,2,2,2,2,2,63,63,128,63,548,44,348
842,1265,348,2309,336,2449,3304,15,57,63,135,174,180,24
279,174,279,279,279,279,279,510,1863,2247,4674,6093,5177,2714
5177,6093,12444,19489,18539,12444,46778,24,110,45,312,45,277,210
277,416,210,416,416,210,416,35,100,20,100,20,305,390
390,20,390,390,390,390,390,18,44,63,98,63,88,158
88,201,158,365,243,537,243,21,188,317,188,752,221,829
221,752,829,221,5274,5346,11839,1,1,24,27,24,38,72
38,97,72,1886,1236,4054,7176,2,2,4,6,10,8,4
18,18,18,18,36,18,36,6,6,6,6,6,6,6
6,6,6,6,6,6,6,187,187,296,1547,296,978,4956
978,296,9850,8635,9170,9850,23109,2,4,4,6,8,8,12
18,18,12,18,36,38,36,143,143,390,143,390,1480,1612
3455,390,1612,3455,6114,7695,6114,784,784,1538,784,1538,524,1463
2996,1538,1463,9819,5295,10247,5295,58,135,11,298,244,107,419
419,244,419,419,419,419,419,2,2,4,2,10,4,8
14,18,20,14,26,46,64,3,3,6,9,6,1,6
1,6,25,30,54,64,54,2,2,4,6,10,2,4
10,18,16,10,22,16,58,2,2,2,2,6,4,8
10,10,8,10,10,8,10,5,31,5,31,79,23,163
163,79,163,163,163,163,163,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,6,2,2,14
2,2,14,24,22,14,22,1,1,1,1,1,1,1
1,1,1,1,1,1,1,632,632,1108,3457,4975,6993,3911
13834,4975,13857,13834,8951,34746,8951,2,119,218,356,530,570,390
570,530,390,570,618,390,8420,3,3,30,30,30,71,57
71,30,57,71,244,247,244,2,4,6,8,6,6,6
14,14,6,14,32,6,32,564,564,1053,564,2299,1974,2696
5317,5624,7087,11454,11105,16176,23813,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,4,2,10,10,14
10,10,14,28,28,14,28,572,572,2151,3396,2151,520,7527
8193,2151,7527,22357,29320,28690,29320,13,226,299,226,299,796,132
796,299,132,4776,5917,5393,13055,6,6,4,24,24,16,24
16,24,24,16,24,24,24,49,140,210,329,456,105,565
565,565,566,565,252,567,252,46,46,46,46,46,6,46
6,46,46,6,92,46,92,2,2,2,6,2,2,14
2,2,14,24,22,14,22,2,2,6,6,6,8,6
8,16,20,28,20,48,20,4,4,4,4,4,4,4
4,4,4,8,8,12,8,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,2,2
2,2,2,2,2,2,2,20,20,12,20,40,40,58
116,40,154,253,40,333,40,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,4,2,8,6,2
6,18,16,6,12,16,50,2,2,4,2,4,10,2
10,14,2,10,24,28,60,1,2,2,2,2,4,4
9,2,10,18,6,23,6,21,21,275,230,275,101,347
101,275,347,374,373,347,373,1,1,2,3,4,1,5
5,4,12,15,16,25,16,1,28,36,36,36,36,36
36,36,36,36,36,36,36,814,2114,2010,2114,5806,3811,6847
10531,12630,16717,25111,22962,36666,22962,20,20,8,73,81,108,60
108,195,60,195,195,195,195,1124,2633,2819,2633,7044,1,158
1,7044,11812,16804,26653,35489,26653,16,16,16,16,16,16,16
16,16,16,16,16,16,16,2,4,2,4,6,2,6
2,16,6,22,26,32,26,133,1554,2755,1554,6516,5438,4643
12283,13327,14421,12283,11044,34103,39760,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,4,4,2,6,8,6,75,75,173,75,173,388,175
388,173,3313,388,601,3313,9065,2,2,6,6,6,4,6
14,6,6,14,22,6,58,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,8,4,8,8
8,8,8,8,8,8,8,1192,1192,2113,1192,2113,5091,5414
11920,9791,5414,11920,14741,25137,42945,12,80,98,946,1235,1,160
1390,1235,4641,1390,7859,11460,7859,22,22,58,76,114,10,72
10,213,72,252,288,401,288,2,2,2,2,2,2,2
2,2,2,2,2,2,2,811,811,3460,811,7916,2186,8333
11197,7916,8333,11197,14543,8333,14543,1182,1182,1854,1182,1854,6131,9895
12847,9396,19737,12847,17012,19737,17012,82,82,37,321,37,110,643
643,37,643,643,643,643,643,154,385,299,385,968,179,1117
2416,3851,4240,6716,5347,10030,5347,5,28,30,28,30,27,163
27,30,163,163,163,163,163,2,4,4,4,8,8,8
8,18,8,26,36,34,36,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,4,2
4,2,14,4,8,14,36,1063,1063,455,4624,5197,9082,9591
18690,14867,23013,18690,22452,23013,22452,11,11,26,38,26,39,40
99,99,99,99,99,99,99,2,2,2,2,2,2,1
2,2,2,2,2,2,2,1066,1066,1515,2727,3331,2760,790
5992,7154,5882,12980,12763,14118,12763,20,20,58,72,122,12,64
122,122,122,122,36,122,122,3,16,25,16,25,19,81
19,25,1870,19,13,1870,13,850,850,1019,3188,4176,2851,4505
2851,4176,4505,2851,921,14236,15693,650,1853,1249,1853,1249,5191,5788
5191,7917,5788,5191,2904,5788,35350,4,30,26,30,26,112,168
242,172,168,242,48,168,48,2,4,2,4,2,6,6
16,10,18,16,20,18,20,970,3075,3828,6377,8494,531,9921
531,8494,9921,19990,31647,9921,31647,2,2,1720,2801,1720,3568,3032
11422,1720,3032,11422,21247,3032,21247,2,2,2,4,6,2,4
2,6,22,2,42,22,82,81,241,81,537,81,357,369
732,732,732,732,733,732,736,1,1,2,1,2,1,5
6,2,14,18,22,14,22,2,2,2,2,2,2,2
2,2,4,2,6,8,10,98,244,392,530,798,338,596
1058,798,1058,1058,1058,1058,1058,221,1006,34,2026,34,2425,1017
2425,2902,1017,2425,1886,10371,15924,2,2,4,2,4,2,10
12,4,28,36,44,28,44,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,4,3,4
3,4,4,13,2,17,2,2,2,4,2,4,8,8
8,12,8,8,22,34,60,54,54,92,92,92,69,92
69,92,92,69,94,92,96,24,24,4,78,4,132,124
160,150,160,160,114,160,114,2,2,2,6,2,6,6
14,2,16,28,22,36,50,1377,1377,3644,1377,7206,331,5373
331,7206,5373,15055,23077,26297,53146,727,727,405,2629,405,2688,3785
2688,405,3785,10078,11521,13113,25472,1301,2036,2110,3125,2110,4116,2051
8469,5135,7641,16068,10537,7641,10537,6,18,18,18,18,18,18
18,18,18,18,18,18,18,6,6,60,66,109,108,109
108,109,109,109,109,109,109,2,4,4,4,10,2,12
2,10,12,22,34,12,34,2,2,2,4,2,2,2
12,12,16,30,30,16,30,2,2,2,2,2,2,10
2,8,20,2,22,36,46,1,1,1,2,1,1,2
1,7,12,1,5,27,5,2,2,2,2,2,2,2
4,2,4,4,2,4,6,2,2,2,2,8,2,10
12,20,10,36,2,10,2,436,1698,2167,1698,2167,3093,3444
3093,9656,13846,18234,26548,34866,56748,1,1,2,2,2,2,1
7,7,1,7,7,14,7,2,2,2,2,2,4,2
14,10,14,32,34,14,72,13,30,49,30,49,49,68
140,49,191,140,47,191,386,1,1,1,1,1,1,1
1,1,1,1,1,1,1,38,38,230,362,662,2,1058
830,1202,1202,1202,1202,1202,1202,1,1,1,1,1,1,2
1,7,2,1,17,19,17,73,73,112,73,112,329,183
329,112,684,1062,517,1718,517,24,24,40,24,40,41,41
41,40,41,41,41,41,41,45,45,264,336,264,18,154
18,385,385,389,389,393,389,16,16,56,69,56,56,116
56,116,116,56,116,116,116,2,2,2,2,2,2,2
2,2,2,2,2,2,2,20,20,20,20,20,20,20
20,20,20,20,20,20,20,12,12,24,30,30,22,30
30,30,30,30,30,30,30,21,147,342,147,771,147,359
147,3128,3094,147,3478,8237,3478,2,2,37,37,79,34,79
119,79,200,119,158,200,470,157,157,459,1202,459,389,489
3445,459,489,10351,7082,9908,21232,2,4,4,8,4,8,4
18,14,18,36,2,18,2,1,19,35,49,67,48,51
48,67,51,195,167,251,435,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,6,12,6,24,20,8,6
8,20,50,74,62,50,62,2,2,4,4,8,2,8
10,14,18,10,4,18,32,2,2,4,2,4,2,2
2,10,2,2,8,2,8,2,2,2,2,2,2,2
2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,73,210,98,437,98,437,170
437,98,437,437,437,437,437,1,1,2,3,2,1,1
6,8,9,6,4,25,27,2,4,2,6,6,10,14
20,6,26,38,14,26,14,2,2,2,6,2,2,14
2,2,14,24,22,14,22,21,48,39,62,62,48,61
48,62,61,62,62,62,62,10,10,36,64,108,134,42
134,240,232,134,288,612,288,30,30,67,30,67,67,46
67,67,67,67,67,67,67,1,1,16,28,30,17,30
17,30,30,30,30,30,30,24,50,64,104,138,106,78
236,138,78,512,348,78,886,15,53,55,106,55,12,107
107,55,107,107,107,107,107,3,3,6,6,6,9,6
18,15,6,18,21,6,45,20,20,50,20,124,8,6
8,199,6,8,36,199,36,2,2,4,6,10,2,6
2,10,18,20,32,18,32,821,821,5130,821,9532,2810,11341
12118,19248,25010,12118,24213,25010,24213,2,2,2,2,6,2,4
2,16,4,20,24,30,62,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,1,2
1,2,2,1,2,2,2,2,4,2,6,6,6,8
6,14,8,22,14,8,42,1079,1079,3557,3871,7371,5195,5289
11979,14169,15111,11979,10364,34913,10364,1,2,2,2,2,4,1
9,2,1,9,15,14,34,2,2,2,2,3639,2,10054
7386,3639,19806,21091,24972,39781,53384,80,80,209,269,209,446,474
446,474,474,474,133,474,133,1,2,1,2,3,3,4
3,3,10,3,13,10,31,258,258,1,258,1,2322,7296
9634,7200,17051,23292,25751,36975,54170,1,1,1,3,3,1,7
1,10,7,12,3,23,3,2,4,4,6,4,6,6
14,14,6,14,16,6,54,2,2,4,6,4,4,10
4,12,10,4,14,10,50,24,50,72,50,144,50,164
164,144,164,164,164,164,164,54,54,78,54,78,421,162
421,78,428,421,429,428,432,1,1,2,1,14,14,14
14,14,14,14,14,14,14,183,1573,2762,1573,7007,2221,9355
2221,15487,9355,19053,22644,9355,22644,6,34,26,86,26,86,88
198,172,88,198,198,198,198,1,1,1,1,1,1,1
1,1,1,1,1,1,1,28,28,28,28,28,28,28
28,28,28,28,28,28,28,1,1,1,1,1,1,1
1,1,1,1,1,1,1,388,877,1093,877,1093,2599,837
6173,1093,5460,6173,4791,15370,18115,644,644,827,1598,2109,2760,1776
6190,2109,6199,6190,3417,15298,3417,2,2,6,6,6,2,12
10,6,24,28,32,46,32,14,649,68,1858,68,2942,4337
2942,68,4337,7091,4527,4337,4527,9,36,20,36,20,16,7
85,20,7,85,85,7,85,4,8,4,8,16,20,24
40,38,52,40,84,52,84,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,4,4,10,8,12
8,18,12,26,34,12,72,238,816,1115,816,2692,82,1153
3452,2692,1153,3452,11894,11706,27173,2,2,426,1872,4319,3865,2
3865,12915,10457,20244,27459,33166,27459,821,821,4255,821,4255,2392,5282
11736,4255,5282,11736,19281,5282,58116,20,32,26,32,26,32,16
32,32,32,32,32,32,32,10,23,34,50,34,26,35
26,100,130,164,91,318,359,1018,2333,2996,2333,2996,6809,3124
6809,10666,3124,6809,18432,3124,18432,315,315,3159,3268,7353,2,9101
2,15458,9101,2,434,31647,434,2,2,2,2,2,2,2
2,2,2,2,2,2,2,8,8,70,62,102,102,100
102,102,102,102,102,102,102,8,10,10,10,10,2,10
10,10,10,10,10,10,10,5,5,6,6,6,6,6
6,6,6,6,6,6,6,2,2,4,2,8,2,12
10,18,12,10,22,38,22,906,2329,3334,5041,7022,7002,4247
13703,7022,4247,28220,20660,4247,49586,1,2,1,4,3,1,6
6,3,6,15,18,6,36,453,1617,956,1617,956,989,6079
989,956,11267,989,989,19225,16033,41,41,1627,1581,1627,1750,1808
3405,2063,1808,3405,3519,5473,7931,2,4,4,8,4,6,10
16,4,24,34,8,24,8,558,558,1811,558,2168,2026,2253
2026,2168,2253,2026,1909,7585,1909,1073,1073,7,1073,7,3859,3894
3859,5141,3894,11406,10552,14398,10552,2,2,4,2,4,4,4
4,4,4,4,4,4,4,1564,3435,4037,3435,8846,595,12668
595,18258,26253,19650,21189,26253,59995,77,77,94,335,438,579,157
579,438,581,579,581,585,585,131,1195,1422,1195,1422,1132,2415
1132,1422,7404,7761,7489,7404,22033,1,1,835,919,3371,2121,907
2121,3371,8291,2121,1433,27299,26247,2,4,2,4,2,2,6
2,12,6,20,28,6,66,4,4,4,4,4,4,4
4,4,4,4,4,4,4,3,352,6,3164,6,3011,4792
3011,6,17475,20602,24404,17475,24404,106,211,184,211,184,21,141
212,212,141,213,213,213,213,21,227,227,227,366,366,366
366,366,366,366,366,366,366,2,4,4,4,4,2,10
12,4,10,30,36,10,36,4,4,3,4,39,12,29
85,39,29,90,90,90,90,14,14,293,14,1239,833,428
3596,1239,428,3596,770,6696,770,92,92,92,296,92,341,50
341,92,341,341,341,341,341,2,2,3,4,6,2,5
2,6,12,2,8,12,8,1139,1139,1075,1139,1075,6201,6404
13833,8619,6404,29631,3549,6404,34715,33,33,311,293,311,73,605
830,311,605,830,1033,1033,1033,2,2,3,4,5,3,7
7,5,13,17,19,26,19,3,3,3,3,3,3,3
3,3,3,3,3,3,3,2,2,2,2,2,2,2
2,2,2,2,2,2,2,39,78,21,78,21,18,15
237,240,15,237,234,15,249,589,1919,975,4721,975,4087,5730
4087,975,5730,4087,7133,5730,35437,26,41,11,41,41,41,41
41,41,41,41,41,41,41,102,247,149,590,149,393,635
2974,1895,635,6100,3228,635,10289,12,38,38,92,38,29,54
29,93,54,29,93,93,93,2,2,5,2,5,8,10
8,14,24,8,20,50,56,2,2,2,4,2,6,3
6,2,10,6,10,10,10,2,2,2,2,2,2,2
2,2,2,2,2,2,2,22,48,26,48,26,44,62
126,26,126,126,126,126,126,105,105,282,105,1133,395,1889
395,2144,1889,395,1323,1889,1323,1,1,2,2,3,4,4
7,7,9,14,8,18,21,17,17,35,70,80,80,9
80,80,80,80,80,80,80,1,1,2,3,5,1,7
1,5,7,12,19,23,19,41,106,12,106,12,156,205
331,331,205,331,331,205,331,2,2,4,6,8,6,8
16,8,20,34,6,20,6,10,36,18,36,90,116,70
146,90,146,146,142,146,146,1,1,1,3,1,1,1
6,1,9,6,12,9,34,2,4,6,6,6,6,14
6,6,26,6,26,26,62,2,2,2,2,2,2,4
2,14,4,2,34,38,34,95,201,167,415,457,97,728
97,457,982,876,1143,1616,1143,931,931,1861,1965,1861,2059,1242
5592,5195,5906,5592,5761,16066,17292,3,3,19,3,19,35,52
100,19,52,239,190,52,459,145,1603,2933,4355,2933,2,6924
2,2933,6924,14338,11310,27659,43783,119,271,370,583,370,93,357
93,775,775,775,655,775,775,357,357,940,1154,940,1098,2474
1926,940,2474,6552,4329,2474,12186,1,1,1,1,4,1,1
6,4,1,6,8,18,8,226,486,609,1279,609,1037,1632
3950,3309,4483,8248,4223,10813,13507,4,4,32,4,32,100,224
100,32,224,224,224,224,224,3,16,22,16,57,16,54
58,57,54,58,58,54,58,191,1813,1863,2852,1863,3009,1788
3009,4572,6611,9661,351,15794,14832,2,4,4,8,8,6,2
6,18,16,6,12,16,12,77,145,4,145,4,169,992
169,4,2710,169,3084,7588,3084,4,4,4,4,4,4,4
4,4,4,4,4,4,4,1009,1009,913,3686,913,2172,4936
2172,8245,4936,2172,10035,4936,10035,35,35,50,35,50,70,70
70,50,70,70,70,70,70,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,4,2,8,10,2
10,8,2,28,28,28,66,1,1,1,1,1,1,5
6,6,5,18,18,21,38,693,1131,620,2061,620,1653,2090
4498,620,6523,11019,2654,6523,15620,5,5,5,5,5,5,5
5,5,5,5,5,5,5,1,1,1,1,1,1,2
1,5,2,10,15,2,15,130,269,301,269,301,616,101
616,301,1041,616,1041,1041,1041,2,2,2,2,2,2,2
2,2,2,2,2,2,2,4,4,4,4,4,4,4
4,4,4,4,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1352,2800,2496,2800,6294,7039,6602
7039,13166,16531,7039,2,16531,28449,18,44,14,44,86,38,111
38,111,111,38,111,111,111,1,2,2,2,4,4,2
4,4,2,4,12,15,31,516,1879,90,1879,3873,3367,8558
3367,10655,8558,17811,10321,28314,40919,1,1,1,1,1,1,1
1,1,1,1,1,1,1,134,134,753,134,4805,134,3731
134,12286,3731,134,3213,3731,3213,2,2,2,2,2,2,2
2,2,2,2,2,2,2,4,32,10,32,10,12,36
12,10,36,12,14,185,185,1,1,1,1,2,1,4
6,2,4,18,10,4,32,57,57,57,57,57,57,57
57,57,57,57,57,57,57,2,2,2,6,8,4,2
4,16,2,4,12,28,48,2,2,2,4,2,6,10
16,12,24,34,38,24,38,2,2,2,6,2,2,14
2,2,14,24,22,14,22,1,1,1,1,1,1,1
1,1,1,1,1,1,1,92,92,943,92,4713,2897,7344
2897,4713,17156,17319,15431,17156,15431,23,23,49,52,78,26,126
104,154,179,104,52,179,179,124,124,114,124,114,2138,1687
5111,2570,6348,5111,8466,16361,23748,2,4,2,4,6,4,8
4,6,8,22,2,8,38,2,4,2,8,6,6,10
16,16,10,34,16,10,52,1141,1141,1340,1141,1340,5272,6208
13102,1340,6208,13102,24938,27975,56076,22,50,64,50,136,106,62
106,268,252,106,206,632,206,186,1626,2834,4477,6746,2579,6804
2579,6746,17645,18124,29627,39390,60594,2,2,4,6,4,2,2
12,16,18,12,8,50,54,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,32,46,58,58,58,32
58,58,32,58,58,32,58,104,234,208,234,208,234,234
234,234,234,234,234,234,234,2,4,2,4,8,6,6
14,16,18,14,32,44,32,22,48,42,48,63,62,63
63,63,63,63,14,63,14,2,2,6,2,6,6,10
